2.399999999999950973e+01,1.758355308583714471e-01,4.665208028341878005e-02,1.705395067580263990e-01,4.386397514142698767e-02,1.662895872517164420e-01,5.365570246438432873e-04,1.807444453918998772e-01,-3.448793461440687741e-02,1.955647759915323247e-01,-4.827287891050678972e-03,2.167469927692808884e-01,6.603682219906398254e-03,2.115255872447339147e-01,4.559623806226586334e-02,1.911277564421181019e-01,6.978344723898133317e-02,1.891713978519272699e-01,1.006592781671120929e-01,1.706791781586246559e-01,7.821008679011215436e-02,8.526243638083677231e-03,2.481840401510829741e-01,1.659871552406582892e-02,1.943644469987587664e-01,4.372407165948489355e-02,2.121588607193872211e-01,7.890206777167506347e-02,2.904008573166227958e-01,-6.421895739385606594e-02,3.491953988486984906e-01,-2.098478794606969955e-02,3.578808361440429797e-01,-3.705116122159344411e-02,3.530005063570617052e-01,-2.636535444309620266e-02,3.348043459753834994e-01,-8.504946385835605860e-02,3.202475922337672531e-01,5.494166650354170515e-12,2.144211913509758705e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.424999999999945999e+01,1.755210755371933162e-01,3.465527820136245218e-02,1.701066544175509621e-01,3.410689081445435894e-02,1.653036811323263244e-01,-9.227356569965384711e-03,1.785285203879031779e-01,-4.542747905781587686e-02,1.970786344375065613e-01,-2.219880723202133713e-02,2.173186807234821771e-01,-9.784911771528572236e-03,2.121903912221493604e-01,2.823680275128746461e-02,1.916896776769144439e-01,5.330394668818484727e-02,1.915177170570733500e-01,8.479368615084410810e-02,1.706791781630552229e-01,6.775848699370914940e-02,1.623381423713787450e-02,2.498223287539243220e-01,1.780692109920894300e-02,2.221968128547124888e-01,2.814410940658572738e-02,1.841648685058030199e-01,6.706848678067681147e-02,1.173800611483595194e-04,-4.652152839041480414e-02,3.697539519403243435e-01,-2.160502081381693307e-02,3.203642002366398067e-01,-1.192613379624743626e-02,3.655407535968198118e-01,-1.506715157438921066e-02,3.480110461429634094e-01,-8.444970637365441235e-02,3.310395763287372617e-01,-2.164188874880147684e-10,2.177075550254767011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.449999999999941025e+01,1.754549985296506021e-01,2.246537667740925240e-02,1.692674854524300054e-01,2.378374572326889119e-02,1.646207234677901643e-01,-1.790278789182922492e-02,1.772891443379480958e-01,-4.535732345349471201e-02,1.982224034841280902e-01,-4.011019948067656715e-02,2.181656004204353405e-01,-2.555944681498647369e-02,2.124016458527388795e-01,1.059073878092817861e-02,1.919948399151961416e-01,3.643976940427356981e-02,1.937928133516726159e-01,6.849580379835183697e-02,1.706791777347892447e-01,5.787455475222631762e-02,-7.201478617852094880e-03,2.539473620095953343e-01,4.352732149420490693e-02,2.027340069040647341e-01,4.369029362931629162e-02,1.682814787926895095e-01,3.848639737769929403e-02,-1.556876109076654196e-05,-3.308243253424528879e-02,3.781333313936191542e-01,-3.881469874424862965e-02,3.290774079181399414e-01,-2.232698828461357650e-03,3.683306609127665610e-01,-1.120143099777395727e-02,3.466692927474616659e-01,-8.222441869176995433e-02,3.442103315469002278e-01,-1.645227692498423397e-08,1.894384400411562308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.474999999999936051e+01,1.752337178909368354e-01,1.033653950808901753e-02,1.678372996212596779e-01,1.480471103489115932e-02,1.636651097047947534e-01,-2.652661926496044723e-02,1.755067075379980468e-01,-4.534282091185230096e-02,1.986250249732689210e-01,-4.540912094705887303e-02,2.191475279221508088e-01,-4.201377854085150410e-02,2.124055780659320214e-01,-6.646353284257859248e-03,1.922830124867023760e-01,2.017894505104367991e-02,1.956894653712827614e-01,5.174885032052636141e-02,1.711594616013802361e-01,4.945968050764045637e-02,3.346583761887975822e-02,2.462532046081693793e-01,6.101054948060857797e-02,1.672432742001899175e-01,2.550718296799742851e-02,1.817575807153231915e-01,1.031845812452326094e-01,3.148589714090612372e-09,1.032232182588553940e-02,6.262268615306407910e-05,-5.392186759369704124e-02,3.670363171139358616e-01,-1.836847482660274727e-02,3.144038989020953023e-01,-1.336550735958178492e-02,3.060570315947682696e-01,-5.486744276822397293e-02,3.456158559244933981e-01,-5.274775616711794429e-02,1.584963556217247327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.499999999999931077e+01,1.739322816062990329e-01,4.749990518738618516e-04,1.660532331848185439e-01,6.581544443659922972e-03,1.624279655317220350e-01,-3.378442366865110069e-02,1.726248080738286839e-01,-4.533722746331809300e-02,1.982980748593843878e-01,-4.535354278293662195e-02,2.208608003446153323e-01,-4.510531766764089984e-02,2.147731111023311878e-01,-1.617847784365433056e-02,1.932214487445374773e-01,6.780035807380107443e-03,1.970551511477522388e-01,3.618623888474248318e-02,1.731870479489995285e-01,4.126096672594071341e-02,5.660061895867077308e-02,1.598340682015652048e-01,6.588278662309096645e-02,1.616263069679330644e-01,6.018667424570295355e-02,1.340571457901149621e-01,1.048741941559703517e-01,-1.562579942827177010e-05,3.079539755947117291e-02,-2.446342567768904704e-05,-5.621599113289513228e-02,-3.252445241059634395e-02,-1.056797417029919639e-01,5.840587996236252383e-02,-9.243427654921987369e-02,2.563626618912815958e-01,-5.237401697909665338e-02,3.008908593102275764e-01,-7.655454954227061681e-02,1.819310967813885793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524999999999926104e+01,1.730298235689507746e-01,-6.271328693552462481e-03,1.629785729437898401e-01,3.664082250728626592e-03,1.600530797971440322e-01,-3.968541061186890012e-02,1.711343880936917194e-01,-4.533738429810640902e-02,1.970461291224111511e-01,-4.534226040826126736e-02,2.215844178695846323e-01,-4.390335571775851042e-02,2.179611142001649515e-01,-1.714086399815851688e-02,1.960772011040844143e-01,-3.292534926587922881e-03,1.983807436814975234e-01,2.266755889836180246e-02,1.750972628766445105e-01,3.213213121178985082e-02,4.562607271197964554e-02,1.155275228253405256e-01,1.629334800624825663e-01,3.435740708567972673e-02,1.054756184959049353e-01,-1.262379132959481724e-02,4.363274506937598468e-02,-1.460650462401893254e-05,1.996060045399008012e-02,-3.296794750661224989e-06,7.632168033116030743e-06,-1.161059211009341299e-02,-1.303478366777001962e-01,-1.978521508634495385e-02,-1.165893889596981842e-01,1.253497244464316096e-01,-3.730467043174096053e-02,2.560038499113727606e-01,-6.525724967122628617e-02,1.878706334159916669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999921130e+01,1.709991738508956916e-01,-1.189503309261585179e-02,1.581719003718374816e-01,5.993037233582730518e-04,1.571789410588134428e-01,-3.905663063421240672e-02,1.707630936269555755e-01,-4.519966358915990939e-02,1.967356571026050716e-01,-4.533978426476990842e-02,2.215733739851571127e-01,-4.367455880405084201e-02,2.210725860373854990e-01,-1.463031249419863115e-02,1.987666629943601326e-01,-9.475030453815374773e-03,1.990545018190136017e-01,1.491919660777598494e-02,1.768447372801307815e-01,2.390924249140386620e-02,1.216640586003183561e-01,1.363003502337525319e-01,1.898186502171282375e-01,8.580852381048766075e-02,1.156390521153327078e-01,-2.225913905091530740e-02,1.548440287916174078e-03,1.064718457512523397e-03,3.926759855586697996e-03,4.434458290753432163e-06,-1.026636412741221884e-03,1.060815476850870617e-02,-9.521749173272799072e-02,-7.856793385178091615e-02,-6.798440014818335486e-02,9.780967681543953351e-02,-3.511438991880818511e-02,1.321232128683196283e-01,-5.917570053748139047e-02,1.289958804889587141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574999999999916156e+01,1.673410260645566416e-01,-1.700661133961751253e-02,1.527311659886061435e-01,-3.830988109465368208e-03,1.534296185825843040e-01,-3.872088611309548734e-02,1.705690969904646581e-01,-4.521740141105107941e-02,1.965012112914280573e-01,-4.533925725959441627e-02,2.215626825626143548e-01,-4.511707695942283880e-02,2.215564138161250363e-01,-1.224809311425558919e-02,2.003449363034350283e-01,-1.280611892871243510e-02,2.000494710403296905e-01,1.102125319739714372e-02,1.778428089697457470e-01,1.729305777737305191e-02,1.430073820148357044e-01,7.533179361843471422e-02,2.046207003456751994e-01,1.018649369946965089e-01,1.449616197728290923e-01,1.940488889808935496e-02,2.097578608850690293e-02,7.817865728612868485e-06,2.281821263559341909e-02,-8.389472397231011959e-07,5.934612339673941452e-03,4.643720548032129886e-02,1.586513468315246117e-02,-3.788437018824989538e-02,-5.625958765978500420e-02,3.975843430476913576e-02,-3.533545694065520770e-02,5.001263355744173938e-02,-6.804439790323955385e-03,1.465642845708040043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599999999999911182e+01,1.640512794027399190e-01,-1.857324200147340496e-02,1.475668485849010170e-01,-8.290418085526930075e-03,1.498159571370000775e-01,-4.044027533089349091e-02,1.700228948711067778e-01,-4.509639014270743623e-02,1.959233912133954703e-01,-4.533922026864185828e-02,2.210762377171145154e-01,-4.525245562505141039e-02,2.208991982153516165e-01,-1.098553008427462056e-02,2.009496918802878840e-01,-1.399080318847597745e-02,2.002930562724452024e-01,9.470498726544200607e-03,1.782934949603824648e-01,1.018730061774937926e-02,1.234559945846194357e-01,1.439885493632426378e-02,1.689899117935911022e-01,7.003775037428799921e-02,1.382877335155012211e-01,3.004800867642740125e-02,2.283074884341518979e-02,-6.578497378941126732e-03,2.192660085439961798e-02,-3.592078222013996068e-05,2.121028744851814057e-02,2.030296148572430707e-07,9.986801592060317451e-03,-1.356006887877083539e-02,6.846157140168694644e-04,1.315596299411475253e-02,6.302524926633453449e-03,1.181640936036112803e-02,-1.629465141768993153e-02,1.401978664300499722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624999999999906208e+01,1.604017644193527770e-01,-1.892880892072130658e-02,1.428700270506656211e-01,-1.185099780127673100e-02,1.458442061798813083e-01,-4.150048592915398654e-02,1.692594855256693287e-01,-4.521639998847550024e-02,1.952417760516116374e-01,-4.533914903947120628e-02,2.203668795889213716e-01,-4.525245150525878529e-02,2.206260613319454833e-01,-1.063718529183888331e-02,2.007374320605252449e-01,-1.453455354873595638e-02,1.997052868214785892e-01,9.556614890021878847e-03,1.787458303390631331e-01,3.522943098696338596e-03,1.425432154825094222e-01,-7.981501129159455921e-03,1.789092081890940045e-01,7.641988298920038281e-02,1.496820805561564216e-01,1.948270574119925769e-02,2.982056255514446697e-02,7.662562818320682999e-06,2.729853293506173326e-02,3.526528651262132441e-07,1.935166400829834918e-02,4.433193068764575156e-06,1.992941914967480757e-02,9.825029677164973281e-04,1.233094018727238020e-02,1.088205159061881970e-02,3.692529105675260853e-02,-1.569291023402540064e-02,-8.972914074290674544e-03,1.192616383511670430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649999999999901235e+01,1.564945076306283045e-01,-1.712762228405689119e-02,1.378463341200431846e-01,-1.577921904613354548e-02,1.427914975075248172e-01,-4.221684919472785263e-02,1.682001668695896901e-01,-4.521640592883636317e-02,1.942276893142659278e-01,-4.533727618811098092e-02,2.197755838537004680e-01,-4.523157773864398129e-02,2.198539003643634471e-01,-1.112645740454413883e-02,2.006599991796538529e-01,-1.517391921148224763e-02,1.985660354693774554e-01,1.096339759547207242e-02,1.781255980045372833e-01,-3.390537579858303598e-05,1.448032806901384806e-01,-6.030058851634786943e-02,1.916124180712921732e-01,8.632378036178092739e-02,6.705031070826582285e-02,1.046224080895313303e-02,4.460110705773712159e-02,-2.063872826778158823e-05,4.818825233960991744e-02,7.733639586611568142e-06,3.630095488901220052e-02,-4.254165662096848449e-04,3.061894647438755113e-02,1.285040844714596675e-02,2.757450560394306745e-03,8.435342557591029092e-03,4.520011814112281229e-02,-4.360413750624746176e-02,4.606672678139982907e-02,2.522984305714334741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674999999999896261e+01,1.528693480408966077e-01,-1.322332073803690264e-02,1.325052960636597665e-01,-2.021358576076265692e-02,1.413418889465613837e-01,-4.211388999526469168e-02,1.666184446176958156e-01,-4.521635603403627301e-02,1.925559873034710656e-01,-4.533728415967690217e-02,2.184181848368013934e-01,-4.523097891404463666e-02,2.195538830523373897e-01,-1.096104291139612247e-02,2.000223744402823689e-01,-1.564611011620286110e-02,1.972062946542199602e-01,1.339896460777643614e-02,1.765448166300934152e-01,-1.357311202346074726e-03,1.266162462003904143e-01,-9.652401692120350651e-02,2.058079868292203296e-01,1.032960574103760909e-01,3.345751851539929822e-02,-1.000765104592427242e-02,7.528350040397649434e-02,8.976347036107036464e-07,6.948662169083330564e-02,5.644225038340452695e-06,6.473211239088171032e-02,3.115264208070264588e-06,1.253247691410551944e-02,-1.319910291229347415e-02,3.423150511837925319e-02,1.229385710834482622e-02,5.463394438908622530e-02,-5.546486317450448345e-02,6.630906013612161698e-02,3.044469105386776731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699999999999891287e+01,1.492393163701903613e-01,-8.719913654006136716e-03,1.269626324254490568e-01,-2.539664336166390715e-02,1.396812683874284200e-01,-4.104330297304645270e-02,1.647507085807958516e-01,-4.521634137188215719e-02,1.907444981972655218e-01,-4.533728342396030342e-02,2.164726942837892076e-01,-4.523097922861411130e-02,2.190239268818300333e-01,-1.002705558828233603e-02,1.989983093675367631e-01,-1.593558596257485180e-02,1.956835046394881927e-01,1.574860772218718633e-02,1.746234214225248493e-01,-2.353346952686383858e-03,1.287719865068056302e-01,-7.727424462871419764e-02,1.995984349470299735e-01,1.090963583642394347e-01,7.977665809838327404e-02,-3.595496301971615877e-02,6.550461742124379094e-02,4.878292544864174234e-09,6.818848920358944188e-02,7.293440509500032672e-08,7.794034291521126367e-02,-8.961812224666919740e-08,2.511253421349518566e-02,-2.458704637877068624e-02,4.085165620256873270e-02,1.076371777100082645e-03,6.153031913116456530e-02,-4.480439131008174397e-02,8.939581216497365090e-02,1.095607474904518146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724999999999886313e+01,1.452388433805978374e-01,-8.343043405560499753e-03,1.238037376575027021e-01,-3.062774004968456601e-02,1.375677931088688244e-01,-3.893838084411705563e-02,1.628281401534225903e-01,-4.521634095465450892e-02,1.887711279854842605e-01,-4.494338670237542355e-02,2.143210366152372703e-01,-4.487468071509413681e-02,2.182140009147032766e-01,-1.004006968149802857e-02,1.979067678250125695e-01,-1.570472481002812074e-02,1.934648592786078758e-01,1.728526115914051642e-02,1.707217365683828536e-01,-2.010071923551964498e-03,1.549728661960599885e-01,2.867140763591880664e-02,2.055530130447948134e-02,6.990595202086641313e-02,8.050721442471747702e-02,-4.389977934996416864e-02,8.149264342371599634e-02,7.722029815304368140e-08,7.908904414943673800e-02,-1.442157193384588018e-02,8.414661147639972139e-02,-9.854809914056560441e-03,3.424773160943798966e-02,2.134414325528299905e-02,3.892713443293814579e-02,-1.116256020266269411e-02,1.280965540049729123e-01,-6.696931936341151033e-03,1.982813104317262543e-01,-2.699409501257793789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
