1.550000000000102318e+01,-1.577056819860511272e+00,-1.593429363745428429e+00,-1.801517383730953936e+00,-1.841068711331598662e+00,-1.775277254240083868e+00,-1.731030235235094361e+00,-1.843889381090606738e+00,-1.704712354965248533e+00,-1.572972224189326695e+00,-1.572442916959992498e+00
1.575000000000106226e+01,-1.577387022854811249e+00,-1.590385016545242003e+00,-1.797894450232065067e+00,-1.850486031803880715e+00,-1.787636600383257335e+00,-1.742867283787184363e+00,-1.835066196419951057e+00,-1.716768340620610900e+00,-1.572972226814429053e+00,-1.572442915851939294e+00
1.600000000000110134e+01,-1.573026709768035492e+00,-1.584563868686404309e+00,-1.793623043409039219e+00,-1.853381029277445524e+00,-1.799736545860324721e+00,-1.750672360317841569e+00,-1.820688497779585635e+00,-1.724181736369984730e+00,-1.572972220834970791e+00,-1.572442916150628367e+00
1.625000000000105160e+01,-1.576242965916105909e+00,-1.578577587378691138e+00,-1.790199670905644469e+00,-1.852522088929072108e+00,-1.806037815455845630e+00,-1.757630804456914220e+00,-1.802891100387441714e+00,-1.731106040765278520e+00,-1.572972207019521562e+00,-1.572442913669222175e+00
1.650000000000100187e+01,-1.584972408086370965e+00,-1.573034407747073704e+00,-1.786272110495361387e+00,-1.853503852704197596e+00,-1.806837710850212497e+00,-1.764846841452685222e+00,-1.781563233816065184e+00,-1.738471388409959628e+00,-1.572972210211261768e+00,-1.572442913565336386e+00
1.675000000000095213e+01,-1.592848158660959967e+00,-1.573034051310604031e+00,-1.780265897724796487e+00,-1.854530944483984367e+00,-1.798575062773233979e+00,-1.771363941403808040e+00,-1.768320119800118162e+00,-1.741667412645638624e+00,-1.572972308149139131e+00,-1.572442912654539171e+00
1.700000000000090239e+01,-1.599729489515647529e+00,-1.573034040881335471e+00,-1.775380907682115650e+00,-1.850472588275788421e+00,-1.786108465153877667e+00,-1.779579663608337858e+00,-1.765061872930289155e+00,-1.738063217720435150e+00,-1.572972287072734510e+00,-1.572442912556779593e+00
1.725000000000085265e+01,-1.605310361847807510e+00,-1.573033889711770161e+00,-1.768559916515801245e+00,-1.843199060823419888e+00,-1.778100057411564405e+00,-1.785199264683351439e+00,-1.767094501425683584e+00,-1.729720315825999277e+00,-1.572972162843598642e+00,-1.572442723093076644e+00
1.750000000000080291e+01,-1.608746719514717594e+00,-1.573033856886029369e+00,-1.757207399779848300e+00,-1.839281265499641993e+00,-1.773494890780543010e+00,-1.792077630121979626e+00,-1.778106956046243248e+00,-1.720573760309146438e+00,-1.576047506877684690e+00,-1.572442338138939633e+00
1.775000000000075318e+01,-1.615818175230988807e+00,-1.573033837573459603e+00,-1.741986304633874605e+00,-1.835729879664152131e+00,-1.765403647717886271e+00,-1.804916815812623199e+00,-1.793883997991839951e+00,-1.713059879169775535e+00,-1.583756920434953308e+00,-1.572442877715647391e+00
1.800000000000070344e+01,-1.623158319420139772e+00,-1.573034035340125758e+00,-1.724038203536036207e+00,-1.830839760685244899e+00,-1.757191558145116295e+00,-1.817391068124413422e+00,-1.805537218596767746e+00,-1.705031770662833068e+00,-1.591645130429681920e+00,-1.572442872031605265e+00
1.825000000000065370e+01,-1.622277892339580863e+00,-1.573033907418124322e+00,-1.704190556928864009e+00,-1.824225435702600873e+00,-1.757374258236279241e+00,-1.819141636893441882e+00,-1.820465900146773786e+00,-1.694059092473296335e+00,-1.588133166703637578e+00,-1.572442876792712774e+00
1.850000000000060396e+01,-1.615819374941135145e+00,-1.573033922900137327e+00,-1.681705654447197551e+00,-1.816437793785230959e+00,-1.757437433678670224e+00,-1.814248185428971372e+00,-1.837082098211050507e+00,-1.685160035428167058e+00,-1.576117919747944462e+00,-1.572442906402915508e+00
1.875000000000055422e+01,-1.609076850897166455e+00,-1.573033939530252834e+00,-1.660159585625858192e+00,-1.806489885202729129e+00,-1.754442976654446484e+00,-1.812733324197154605e+00,-1.848018510586214580e+00,-1.678757727270517863e+00,-1.572823768632692687e+00,-1.572442908531501704e+00
1.900000000000050449e+01,-1.607368069917626485e+00,-1.573033900750613778e+00,-1.639871826728667603e+00,-1.797501193127183372e+00,-1.747618478591180136e+00,-1.816943380251573981e+00,-1.856227318230564416e+00,-1.670010681075787762e+00,-1.575334364385089447e+00,-1.572442911545239408e+00
1.925000000000045475e+01,-1.605247484446547190e+00,-1.573033901254579536e+00,-1.615896390129396565e+00,-1.788704491844287370e+00,-1.739750179667435726e+00,-1.825876696042823433e+00,-1.855508980372037930e+00,-1.657189852248653672e+00,-1.582050848803837617e+00,-1.572442950908928161e+00
1.950000000000040501e+01,-1.601974522863156114e+00,-1.573034101092067427e+00,-1.589588226151109840e+00,-1.772156671934600025e+00,-1.735597013251527487e+00,-1.833013565435086312e+00,-1.853525614536087662e+00,-1.655755670405872459e+00,-1.586549727017110278e+00,-1.572442740750969126e+00
1.975000000000035527e+01,-1.602914819894327714e+00,-1.573033862100535973e+00,-1.572968564040839290e+00,-1.753898161835301783e+00,-1.736790089712886509e+00,-1.843371216054820128e+00,-1.851730196457363364e+00,-1.659321142755932676e+00,-1.590446344322663741e+00,-1.572442884305965460e+00
2.000000000000030553e+01,-1.608058551924742563e+00,-1.573034495598783167e+00,-1.574923280366496758e+00,-1.742891521653776143e+00,-1.741220465151852803e+00,-1.860058189586633270e+00,-1.854020051348803211e+00,-1.661087732577720244e+00,-1.588711535955630527e+00,-1.572442689828215112e+00
2.025000000000025580e+01,-1.612242179759291183e+00,-1.573244135977604152e+00,-1.573047374435213808e+00,-1.740942886768539255e+00,-1.750618906692721133e+00,-1.873996206776231022e+00,-1.861489104312444631e+00,-1.663456266983406540e+00,-1.582315733024977522e+00,-1.572442816816244537e+00
2.050000000000020606e+01,-1.613327259032086847e+00,-1.573039266157764793e+00,-1.574006295892120821e+00,-1.746142859730260399e+00,-1.758993707623012659e+00,-1.885925608255713870e+00,-1.871832636648326886e+00,-1.667749740262018721e+00,-1.576710877664309063e+00,-1.572457810175449833e+00
2.075000000000015632e+01,-1.613207609103765705e+00,-1.573039275087869893e+00,-1.573817916543593043e+00,-1.749855401607936400e+00,-1.762570807263053041e+00,-1.894657640601680626e+00,-1.881462315333530144e+00,-1.672993780941876896e+00,-1.576630590444928259e+00,-1.572522395438208598e+00
2.100000000000010658e+01,-1.617975692000185095e+00,-1.573039293715808640e+00,-1.573956693602553525e+00,-1.751653960487081552e+00,-1.764163211902298078e+00,-1.899474437114727410e+00,-1.889049898678164530e+00,-1.676259335466862010e+00,-1.579990502487838899e+00,-1.572522298137361219e+00
2.125000000000005684e+01,-1.619032847349398452e+00,-1.573686039820976212e+00,-1.574459270835323110e+00,-1.751184946517080787e+00,-1.765203279221868815e+00,-1.901164875567011414e+00,-1.899803893897739515e+00,-1.681016690336154973e+00,-1.584664965238090417e+00,-1.572522350532921553e+00
2.150000000000000711e+01,-1.618032511041060939e+00,-1.572990823040892217e+00,-1.574147139381885552e+00,-1.748002005312218943e+00,-1.764973035817999136e+00,-1.899096070388847091e+00,-1.907068274722201195e+00,-1.690858348548890611e+00,-1.591708175524107372e+00,-1.572522368767773404e+00
2.174999999999995737e+01,-1.618378335512823174e+00,-1.575134960719948296e+00,-1.572953201731381867e+00,-1.743089219311155347e+00,-1.764193727073359197e+00,-1.893215152012483804e+00,-1.915326425332195770e+00,-1.699750838267603648e+00,-1.601534137797232749e+00,-1.572522172506054527e+00
2.199999999999990763e+01,-1.620062803074032054e+00,-1.575876928820407752e+00,-1.572953379751812264e+00,-1.737923917274162289e+00,-1.762740191917353760e+00,-1.891832963130383405e+00,-1.925438408627395015e+00,-1.705651252458290301e+00,-1.610685718065264727e+00,-1.572522140524866163e+00
2.224999999999985789e+01,-1.616663479303807716e+00,-1.572988052330397846e+00,-1.572953143271200727e+00,-1.735519834525843796e+00,-1.760307499658787522e+00,-1.900198819990414734e+00,-1.931476032067337645e+00,-1.712538837493027266e+00,-1.616302924901632743e+00,-1.572522142894134500e+00
2.249999999999980815e+01,-1.608817209692342765e+00,-1.572988011814584031e+00,-1.572968273888729396e+00,-1.735080015998644365e+00,-1.761302344167170242e+00,-1.912836370387387186e+00,-1.933741819467116763e+00,-1.719082514184026023e+00,-1.622219871604135832e+00,-1.572522206603354178e+00
2.274999999999975842e+01,-1.598129172514214158e+00,-1.573803022848414113e+00,-1.573294084823551486e+00,-1.730938430954385820e+00,-1.765847062651295429e+00,-1.927491963184444934e+00,-1.933379809298288565e+00,-1.725487947060042382e+00,-1.633887155313273443e+00,-1.572522243192173264e+00
2.299999999999970868e+01,-1.598378418067460505e+00,-1.573270222871078428e+00,-1.571408640204297491e+00,-1.722534931873543229e+00,-1.767605927701242807e+00,-1.946538695666042207e+00,-1.930104623685528598e+00,-1.732367147390049933e+00,-1.650537855277673938e+00,-1.572522327361186356e+00
2.324999999999965894e+01,-1.602560745663063724e+00,-1.573034889556071736e+00,-1.564605688850740250e+00,-1.711556867254357961e+00,-1.766102030685929414e+00,-1.969228432850799626e+00,-1.929847098143567807e+00,-1.739176262870683942e+00,-1.671776821870396779e+00,-1.572522317419029925e+00
2.349999999999960920e+01,-1.611089995027173316e+00,-1.573034889719215013e+00,-1.553268925757355312e+00,-1.698744571868229913e+00,-1.768962985427865453e+00,-1.988069114856435560e+00,-1.933187786278837805e+00,-1.746267668562778264e+00,-1.696808578026577363e+00,-1.572522317709405648e+00
2.374999999999955946e+01,-1.618833881919095941e+00,-1.573048657055159616e+00,-1.542564899440634019e+00,-1.683079094262465381e+00,-1.785075288367115265e+00,-1.992933868289144428e+00,-1.940044097810979640e+00,-1.753690794568517397e+00,-1.721418912269563561e+00,-1.572524167480678248e+00
2.399999999999950973e+01,-1.620031357641795733e+00,-1.571237322263950187e+00,-1.532081397212480933e+00,-1.665258823544037758e+00,-1.801803469468651331e+00,-1.996962293380974973e+00,-1.948855743814815300e+00,-1.760923729353381706e+00,-1.742899145542423422e+00,-1.572524161434795342e+00
2.424999999999945999e+01,-1.617134175949341390e+00,-1.567249309367036325e+00,-1.522997915499166854e+00,-1.644842767840548170e+00,-1.815751151950893982e+00,-2.002229445065682789e+00,-1.954980804460069610e+00,-1.766100896996638747e+00,-1.764516566485835991e+00,-1.572524161475615578e+00
2.449999999999941025e+01,-1.616525386453181223e+00,-1.559517765968388758e+00,-1.516705598883240302e+00,-1.633423983166962135e+00,-1.826289077433767005e+00,-2.010032398540277931e+00,-1.956927163789901281e+00,-1.768912458418673950e+00,-1.785477787013410644e+00,-1.572524157529858524e+00
