2.999999999999958256e+00,2.442516303391079058e-02,5.633264998417016750e-02,-2.131830340676886190e-02,7.224601537205406487e-02,-9.733578540189847131e-06,5.178532363485859047e-02,5.271962801491092421e-02,7.606042956933369015e-02,-1.343507875487710314e-02,5.802769951892769451e-02
3.249999999999952927e+00,1.315426791593399258e-02,1.106658279796862727e-11,-3.017147018327992480e-02,6.727880027375607308e-02,9.513118946667285590e-09,5.804558751098586739e-02,5.197000403353681242e-02,8.426196891950739343e-02,-2.813792251073462050e-02,6.044591983554725018e-02
3.499999999999947597e+00,3.926638564184822822e-02,-2.862180933612600859e-12,-3.018706137731497902e-02,1.498207078913851679e-02,3.234087340916109235e-07,5.270512493000221316e-02,2.097847524000868644e-02,8.999415180693087768e-02,-2.476088752228959577e-02,5.157249873978800997e-02
3.749999999999942268e+00,6.285342622247300226e-02,-4.290649994411435888e-11,5.263080639833658987e-03,-1.349662612206972354e-02,-1.971933190265034996e-02,6.424047860118588249e-02,2.081067793875912911e-02,9.146062876244498430e-02,-2.235572518121485899e-02,4.744020878622655368e-02
3.999999999999936939e+00,8.550246270956055050e-02,6.767374798311549679e-08,3.145051568916336360e-02,-5.474443168701402518e-03,-2.031018499801484287e-02,-1.047128180437070268e-02,1.767371700443785137e-02,6.580572382057675584e-02,-9.002482462703602015e-03,2.467456219123927499e-02
4.249999999999931610e+00,1.033121010692899938e-01,4.966647224826289623e-08,3.132890333972281754e-02,1.823660067192276217e-03,-9.402113365433929781e-03,3.981513137637044883e-03,2.773781354046968642e-02,4.572019434272318189e-02,2.934314637082069063e-02,1.520187181474610787e-02
4.499999999999926281e+00,1.104306240965830799e-01,5.131067944321925102e-07,1.429950468570663144e-02,-1.437239473258356340e-02,2.844599441392377248e-03,2.105334863046373975e-02,3.857872578024221927e-02,5.477347377704171877e-02,5.276534420155623573e-02,2.194418454092098014e-02
4.749999999999920952e+00,8.706194755937876617e-02,-2.583765863407362119e-03,3.412850604927746001e-02,-1.188726272251180126e-02,2.277501510332338719e-02,3.299973822290943465e-02,4.434848587960840000e-02,4.741674836993139963e-02,7.516231227494107880e-02,2.765055745017409514e-02
4.999999999999915623e+00,5.424168570964055247e-02,-3.620969456037740337e-08,-1.876099752985603986e-03,-1.847523453200462101e-02,-6.714930636513499531e-09,4.126408230566103869e-02,5.734261893797577142e-02,3.851964334381861865e-02,9.221768486277136245e-02,3.432571424691354539e-02
5.249999999999910294e+00,6.780761795659268065e-02,-1.832342934602220795e-07,-2.006744874557333386e-02,4.220240176791005549e-03,2.717703661661866237e-09,4.441047523316559733e-04,1.912714031777363807e-02,1.301224920165074649e-02,8.204542047616179834e-02,4.243260911566771459e-02
5.499999999999904965e+00,7.035901230097822701e-02,5.073074669338944562e-07,1.976148302044035236e-03,4.293083370554198058e-03,-4.945170987172532555e-03,1.444555790631382557e-03,2.910416034496935561e-02,1.057489586720045116e-02,7.785789001229358186e-02,5.300346304321770091e-02
5.749999999999899636e+00,6.259456052987794061e-02,-1.136098832887651316e-12,1.915233407987567901e-02,-2.889709664496803790e-03,-6.024735573270747525e-03,4.867610442824034898e-03,3.661290230167180831e-02,1.301772225275856475e-02,3.799238692633961911e-02,5.780883952171711471e-02
5.999999999999894307e+00,8.098929352348116506e-02,-6.862106782612470203e-06,-8.063496150024161587e-08,2.544103872513740761e-02,2.058371941546169315e-02,-1.600946528380184711e-02,4.211543878391020568e-02,1.648605632351157410e-02,5.181636164472074729e-02,5.630110285650463675e-02
6.249999999999888978e+00,-1.562308079088176274e-08,-4.287687505248294510e-06,-1.098428345872586726e-02,4.252412226427034619e-02,-1.397282663704095238e-07,3.123550978182310783e-02,4.488017746089333071e-02,1.619276273112893808e-02,5.745557193390963407e-02,3.946888998401770765e-02
6.499999999999883649e+00,3.975825953072804338e-13,-2.799934146166998843e-09,1.630583999722417035e-02,1.293425873258917769e-07,1.482698023860857038e-07,2.013787350894703440e-02,5.366973760326722298e-02,2.526452272923336226e-02,2.604777061556575596e-02,3.847558604628380230e-02
6.749999999999878320e+00,-6.225226578336351402e-03,6.969175091507305053e-07,5.627418164294165793e-07,-1.229328793231432293e-02,-3.202280205671048837e-07,6.953189054858930794e-04,2.313122996562018766e-02,3.104595915510917348e-02,1.094354900567554370e-02,3.023858023462866126e-02
6.999999999999872990e+00,2.559684948962831266e-05,-3.430140163682330452e-06,1.287478548434265810e-06,1.082748739944107358e-05,-8.062844863138825225e-06,2.897621142916968588e-03,8.331601534591856137e-03,4.032000784103917206e-03,3.584954220166580718e-02,2.649014950930924164e-02
7.249999999999867661e+00,1.539743522062062573e-14,-8.552813692757313135e-14,2.053457252674527306e-08,-5.199679462832699500e-08,-2.325251076651576546e-03,5.866896271327353730e-03,2.495038161751669120e-03,1.304837459571014935e-02,2.612113746462840433e-02,-4.612055544970257610e-03
7.499999999999862332e+00,6.105320129492171618e-10,1.305202780214531357e-06,-4.688579673059497022e-06,-1.751937552393877454e-02,-9.189951318180414330e-03,9.484466568600084108e-03,-4.176615032801674413e-03,-1.656573668232940583e-02,3.767243509469690027e-02,7.578759706338234012e-04
7.749999999999857003e+00,-8.913772674589014512e-08,-6.178145709769243012e-06,-2.245558268603682038e-06,1.451624793440433291e-02,1.426014216260372731e-02,1.448967441408767313e-02,-2.776363706470214021e-02,-1.933999869166288729e-02,2.666520525021425642e-02,2.249221815887607508e-03
7.999999999999851674e+00,1.743747026692363949e-03,-1.029620762407942522e-02,-5.696837056459837046e-08,-2.583547415625277356e-07,5.896160211810677349e-12,-1.728336371279508635e-02,-3.316759640869112319e-02,-1.780250268024028207e-02,2.952930227788637049e-02,2.719468045087338002e-03
8.249999999999889866e+00,2.178449331350568521e-02,1.524723302658579846e-02,-4.516783551102168208e-07,-1.468038331564857886e-07,-2.092981200124425720e-02,-1.262383242441839559e-03,-2.379958608804516249e-02,-6.075177344589037173e-03,4.504037290811001293e-02,7.099152592961963451e-03
8.499999999999928946e+00,5.540573904750083038e-03,-7.731899324910049783e-06,-7.050940204726253730e-07,-4.551039014639186343e-03,1.240310111146602536e-02,6.542151294802085043e-03,-1.793188551872444345e-02,-3.068861397311528627e-02,9.392667051873858017e-03,9.119831588460063782e-03
8.749999999999968026e+00,2.494229113901986344e-02,-1.682469546596973414e-06,-2.583157523927946370e-07,-1.897628245599132513e-02,3.217692857150358450e-09,2.825194960178876134e-03,-1.777611438249391759e-02,-9.043296552248149267e-03,4.076244917624280949e-03,1.472824720476210991e-02
9.000000000000007105e+00,3.154486460291216349e-02,-7.708680402847694103e-08,-3.223283387861024766e-06,-2.537214387477213992e-02,-1.193977054600043643e-02,3.455035300671455145e-03,-1.715786899399249568e-02,9.278985835721153749e-03,1.100867280511691991e-02,2.943417223742566743e-02
9.250000000000046185e+00,3.439458256022610849e-02,7.454188732182902462e-03,-1.769095393915553939e-06,-3.368519298388210348e-02,-2.106660948346460172e-02,-1.246200792465191600e-03,-1.581284644949156742e-02,2.219070144566524100e-02,1.854072644577495557e-02,4.387421432915965952e-02
9.500000000000085265e+00,4.113290979492035399e-02,-1.801300480763446668e-03,1.816713665346020821e-06,-2.130477101236829748e-02,-3.374105500648852396e-02,6.368533674605493002e-03,-2.364410103640119873e-02,2.079824177436684352e-02,2.081097371932212267e-02,5.477611516789007706e-02
9.750000000000124345e+00,5.998737420838945456e-02,3.592966946893844798e-02,-1.844970748089516662e-06,-1.245762154903378577e-02,-3.761248368802076573e-03,-6.406124949777400844e-03,-2.298425838840511062e-02,1.165473409917515586e-02,1.965325558590643937e-02,3.928100021460250585e-02
1.000000000000016342e+01,6.884217488811673891e-02,6.106409349165677070e-02,-4.115149762027311281e-03,-1.211129414923566537e-02,-8.432977052525474776e-03,-1.253250576562966317e-02,-1.407458107449831991e-02,1.408344106818342281e-02,2.455328250463915257e-02,4.539804033853687970e-02
1.025000000000020250e+01,7.191833436359472420e-02,7.870736159985659841e-02,4.424707691978854913e-04,-1.350289354619038651e-02,-1.170479301646235905e-02,-1.005237133336817079e-02,-3.922579542658991003e-02,1.432662741880944869e-02,2.800898217492545084e-02,5.241088688811187946e-02
1.050000000000024158e+01,7.196090319456667495e-02,8.647098764306913876e-02,2.566268161816085552e-02,-4.133297007806969667e-03,3.044151029862510183e-03,-1.327711488313896085e-02,-9.872735524211568789e-03,-1.272032463571698066e-02,3.814250489014595069e-02,3.058756742095186665e-02
1.075000000000028066e+01,5.674530388792290575e-02,9.604836162392170473e-02,4.260985554069334630e-02,-1.669355721263540357e-02,8.531514726811203694e-03,-2.736032281903006888e-02,1.889773746253924774e-02,1.215562409761611860e-02,4.633028904643810703e-02,-6.739327229393340729e-04
1.100000000000031974e+01,2.679067156680175685e-02,1.340415116335772205e-01,9.131916062010930757e-02,1.074130362997749270e-02,1.765774559350050815e-02,-2.439816126388950554e-02,3.528271820745170623e-02,4.122239850659355914e-02,2.256769565741329701e-03,-7.610650125400192888e-03
1.125000000000035882e+01,4.034550088544476554e-02,1.470720288213288596e-01,1.108389810469786185e-01,3.956158755144243561e-02,3.027374228245766075e-02,-1.773720843278631804e-02,2.037568553602508298e-02,5.104303497189910388e-02,-3.061195949601940025e-02,3.227987046369254487e-02
1.150000000000039790e+01,5.304636816864268661e-02,1.623835874624990627e-01,1.278192379504762000e-01,6.399805397596816658e-02,4.324150999952269814e-02,-4.436973794043399047e-03,3.137777189502023029e-02,1.795564619569899045e-02,-5.634689149268582581e-02,5.609926504238071931e-02
1.175000000000043698e+01,7.246890316672591204e-02,2.031548617647938870e-01,1.318990753410010652e-01,8.371420865979142811e-02,1.288212338994393760e-09,9.067003345613845397e-03,2.374269304798913224e-02,-4.420161433081703020e-03,-4.959720249519373320e-02,-4.330763530346516330e-03
1.200000000000047606e+01,7.646737237313497304e-02,1.859692598704330291e-01,1.490693376977347828e-01,1.031105175284950659e-01,1.578569032747409805e-08,3.861604437414524471e-02,2.683814520000496126e-02,-5.430128546269809980e-03,-6.163915050149117170e-02,1.006305542038044530e-02
1.225000000000051514e+01,7.548863185067647419e-02,1.927850609496221113e-01,1.415321757415948789e-01,1.241348371662548411e-01,-8.570928169125488330e-09,3.428273686656689578e-02,3.838144137349407820e-02,-8.420049878791482922e-03,-1.749862939550211188e-02,3.785007942574056955e-02
1.250000000000055422e+01,9.584213876297852097e-02,1.950477004818794990e-01,1.662675764045064564e-01,1.492658532328043908e-01,-1.029983594587912895e-10,4.191285566854471151e-02,2.932989156183719512e-02,-9.531524080531964330e-03,-3.154612876609581146e-02,6.128903295432434895e-02
1.275000000000059330e+01,8.104982957186790404e-02,1.946416435781298804e-01,1.670772384846986036e-01,1.502428481227827683e-01,7.350722066368833678e-03,3.695758676116861485e-02,5.588576693893261040e-03,-3.670485622332597155e-03,-9.476904276285426365e-03,8.464117694537419412e-02
1.300000000000063238e+01,3.490652911511172435e-02,1.646281145885747088e-01,2.034109602114241022e-01,1.481231272710977487e-01,1.183456079953679532e-02,3.913540904468969933e-02,2.837987636107982409e-02,6.924527196643117354e-03,3.983976677084327678e-02,4.608280336041910979e-02
1.325000000000067146e+01,7.383876417911672263e-02,9.478887119201304112e-02,2.059169610658944105e-01,1.411862561697052598e-01,2.161407065988422277e-02,5.197366774835029263e-02,1.904648516292407195e-02,-5.833204087025164672e-03,8.335650889367382521e-02,5.681147911639584935e-02
1.350000000000071054e+01,5.671402487968258549e-02,1.030957821929193441e-01,2.143832797166906889e-01,1.374987914486570373e-01,6.351624395821835189e-02,5.847702179744283107e-02,2.779065536637025796e-02,6.215458191784838972e-03,9.990662656990229040e-02,7.355067381422075723e-02
1.375000000000074962e+01,9.377434839784609677e-02,6.071619388640223797e-02,1.819230836546752994e-01,1.539470446066421305e-01,1.148403344038796126e-01,7.135644474055136133e-02,3.654202358757680652e-02,2.140571775680412750e-02,9.590991024253889274e-02,8.014286543029176813e-02
1.400000000000078870e+01,8.245266630415641618e-02,6.049701231532006451e-02,1.689186858431961369e-01,1.511915079268224271e-01,1.446339790971602202e-01,7.658600162977807768e-02,4.372250945225397700e-02,2.181082054847643947e-02,9.524076021102596823e-02,1.102699361100591691e-01
1.425000000000082778e+01,9.701801734775933328e-02,6.758604243398806666e-02,1.903969299547570437e-01,1.463759967729974798e-01,1.735615422892490267e-01,8.729305910419536685e-02,6.126877683515279116e-02,2.003114746645966171e-02,1.004251535999463041e-01,1.008552859484155989e-01
1.450000000000086686e+01,1.207768247066926259e-01,8.403800984441989197e-02,1.999577203960398175e-01,1.476215127771911273e-01,1.440363564217735926e-01,1.070171317124456456e-01,7.476180799602213933e-02,3.411545967207674224e-02,9.981174698778347287e-02,8.984021652757664955e-02
1.475000000000090594e+01,1.230030545156478444e-01,1.108879922654712191e-01,1.379660353953651164e-01,1.882822645492573110e-01,1.529415818757392242e-01,9.969930330422015208e-02,7.357049261513895488e-02,4.802558405908875089e-02,8.658873147338816412e-02,8.681930135125523473e-02
1.500000000000094502e+01,7.301621835830693352e-02,1.345343093207461982e-01,1.364966263856811635e-01,1.825603593688282511e-01,1.605818327768380738e-01,1.153475299549434757e-01,1.401044513557896665e-01,6.511212336365378162e-02,9.575711474140209678e-02,8.395791104737260202e-02
1.525000000000098410e+01,1.073756724481011171e-01,1.070519714613725470e-01,1.347171939559114184e-01,1.403820881075356908e-01,1.835518245892872602e-01,8.101418412907118727e-02,1.261540029364191517e-01,8.276845429421432476e-02,9.412798343682959867e-02,9.645716933258521864e-02
1.550000000000102318e+01,1.055921021443144148e-01,9.754128637891126830e-02,1.400940026871938804e-01,1.514609806862308727e-01,1.836388651338827782e-01,8.777331583532546611e-02,1.156244209616154317e-01,1.016971166755372691e-01,9.311108392972880510e-02,1.097466089084268848e-01
1.575000000000106226e+01,1.191533126000408199e-01,1.041496273653182564e-01,9.898042140934699973e-02,1.822439782186530965e-01,2.057523677089378444e-01,1.135353051355084686e-01,1.312886754958523805e-01,1.310579269939891323e-01,1.020441158449179736e-01,1.259785327700038982e-01
1.600000000000110134e+01,1.110437264081281100e-01,1.155653047064688493e-01,1.194721124444994009e-01,1.691866826315102934e-01,2.201445091365184237e-01,1.253818967633103243e-01,1.263375432736221216e-01,1.474897945208533401e-01,1.277622951324721423e-01,1.212567736867786600e-01
1.625000000000105160e+01,1.149125578692022642e-01,9.988261462484324116e-02,1.219171008750272317e-01,1.887950118595826399e-01,2.369285060434977441e-01,1.384322306362010258e-01,1.281318663087858689e-01,1.180643786352140040e-01,1.444803370858378233e-01,1.279977736690762480e-01
1.650000000000100187e+01,1.227892264817498913e-01,1.040209034851901915e-01,1.359753265928694832e-01,1.845325780141630900e-01,2.506908676632589872e-01,1.655705482207680546e-01,1.293482510614014647e-01,8.850442259400526090e-02,1.391994814748159781e-01,1.245179249886073647e-01
1.675000000000095213e+01,1.276843170388305693e-01,1.117750736455558336e-01,1.671308772317043889e-01,1.880310226905915205e-01,1.891968050482727148e-01,2.221061193904623754e-01,1.476426871955913434e-01,1.139456283776216633e-01,1.475962083913360812e-01,1.304476019264543818e-01
1.700000000000090239e+01,1.347960897481688125e-01,1.225349542485199422e-01,1.858702658601887048e-01,1.974186882079179972e-01,1.505896686229147852e-01,2.023153127281327457e-01,1.651525724145893603e-01,1.540031838611811976e-01,1.557780846304250288e-01,1.383387744961129540e-01
1.725000000000085265e+01,1.401356523614119554e-01,1.255943771378708052e-01,1.962845951212448259e-01,1.972280287656242859e-01,1.623005354479784001e-01,1.952718385859386896e-01,1.814574341580201255e-01,1.879468821201682460e-01,1.515643890490639689e-01,1.506602226537589739e-01
1.750000000000080291e+01,1.353932304090915972e-01,1.338210507101652846e-01,2.040374678215587378e-01,2.006487692499854814e-01,1.646594292198068632e-01,2.084652226022719879e-01,1.806808319728310241e-01,1.980364661955950623e-01,1.628826224471885409e-01,1.495776722817069304e-01
1.775000000000075318e+01,1.387231253949399445e-01,1.191625603448859816e-01,2.116071927214594472e-01,2.044485388054366193e-01,1.840286346617950319e-01,2.267124332093839734e-01,2.062594464778598757e-01,2.025195539850453141e-01,1.738115485027203477e-01,1.583200485190815188e-01
1.800000000000070344e+01,1.425285832668354846e-01,1.345321303589188944e-01,2.183054253906552833e-01,1.930364447563190644e-01,2.211217797365704063e-01,2.244909500560890170e-01,2.004388989571011803e-01,2.138341948343001342e-01,1.784315193861605031e-01,1.652372115502669936e-01
1.825000000000065370e+01,1.533287162724435160e-01,1.477148551719811576e-01,2.172033279219401647e-01,1.922788336229113715e-01,2.366898276694372472e-01,2.208288949960099667e-01,2.046782743069296140e-01,2.290053130719192642e-01,1.932491728455928148e-01,1.701258467239311623e-01
1.850000000000060396e+01,1.639158420741713695e-01,1.543693222159593093e-01,2.125062496621774599e-01,2.035058861167119981e-01,2.428907437095061683e-01,1.847346725776415066e-01,2.122321150195388140e-01,2.649214292617602662e-01,2.041592131445560676e-01,1.732562527606376357e-01
1.875000000000055422e+01,1.742030211766673886e-01,1.653449167524908003e-01,2.148747352196234417e-01,2.154209051168272659e-01,2.507743394734054942e-01,1.995972186844039986e-01,2.325006919028105579e-01,2.941867728013969896e-01,2.019477469722128216e-01,1.791549369194365415e-01
1.900000000000050449e+01,1.832395625991319332e-01,1.751509255578009017e-01,2.084847145418454450e-01,2.382547010892323847e-01,2.320637836123787268e-01,2.019957781913591099e-01,2.449211916594648264e-01,3.077315296306230574e-01,2.040549618225032946e-01,1.853891911568343320e-01
1.925000000000045475e+01,1.923719490830478607e-01,1.860602576885321824e-01,2.002604378492370552e-01,2.489584460920571674e-01,2.129047124227184673e-01,2.225480707991758511e-01,2.548827985929426054e-01,2.676140102785427022e-01,2.073935312680720011e-01,1.969981237454914158e-01
1.950000000000040501e+01,1.927671657232149505e-01,1.938957743609608375e-01,1.945716039488784854e-01,2.341087745920393814e-01,1.830765139035283318e-01,2.607913983448506001e-01,2.658915261235944016e-01,2.507573036769296659e-01,2.001242894038090803e-01,2.161189960679310851e-01
1.975000000000035527e+01,2.033132285568242936e-01,1.726057142129962807e-01,1.957765074008559480e-01,2.504166852387063602e-01,2.027420659512484125e-01,2.601515700371611617e-01,2.503910295523045781e-01,2.637595879817877242e-01,2.437006885314133009e-01,2.215472582476189778e-01
2.000000000000030553e+01,2.219750341998602550e-01,1.750356526863892370e-01,2.057984341134126705e-01,2.567729073602620926e-01,2.315871531624107693e-01,2.688776933031061800e-01,2.570754129894632367e-01,2.753522457393560718e-01,2.445124316381714902e-01,2.251069837637109661e-01
2.025000000000025580e+01,2.254197807517693830e-01,1.789836260130469869e-01,1.962312220038773536e-01,2.337515544255703293e-01,2.284354302389721425e-01,2.802233540233706188e-01,2.648078236833588672e-01,2.876511705247000728e-01,2.281880728896324428e-01,2.342920124394906878e-01
2.050000000000020606e+01,2.329497058954146105e-01,1.891205665291929017e-01,1.922189513682272810e-01,2.464877475574531740e-01,2.448773172578739554e-01,3.023043159694450699e-01,2.688294858815586386e-01,2.996510413329162015e-01,2.270513827125817952e-01,2.461766957547425472e-01
2.075000000000015632e+01,2.175984698272079854e-01,2.060957051696981901e-01,2.041297930194890808e-01,2.589013250521280396e-01,2.496295638030694986e-01,2.970370978643485649e-01,2.799643685862797660e-01,3.100084383220573780e-01,2.443746929984652316e-01,2.509119980479723178e-01
2.100000000000010658e+01,2.251041093377328384e-01,2.032054511492859539e-01,2.034276959355563741e-01,2.641678698803483494e-01,2.469300944296377587e-01,2.998109279117600057e-01,3.042162333257290019e-01,2.849741707336229668e-01,2.484341655199570342e-01,2.560883373687816156e-01
2.125000000000005684e+01,2.380488175389899874e-01,2.070273088685887219e-01,2.081043693581624277e-01,2.638523564870441374e-01,2.633162399954017130e-01,3.072931968956959525e-01,3.027413229692811347e-01,2.651979223529662977e-01,2.664358210991794595e-01,2.361151941121707176e-01
2.150000000000000711e+01,2.445400523229932510e-01,1.929812088661064240e-01,1.906904733788290784e-01,2.673068464929691523e-01,2.390114119120133884e-01,2.902384291275910688e-01,2.851506387786719166e-01,2.839303161805779019e-01,2.662246712049011199e-01,2.474678496303800157e-01
2.174999999999995737e+01,2.469751131778062103e-01,1.783239445685201874e-01,1.790299620115285983e-01,2.528111136504352374e-01,2.660608192731120369e-01,2.925196362379736126e-01,2.944040268380883618e-01,3.061303607782185354e-01,2.575758592866172481e-01,2.498246666697065410e-01
2.199999999999990763e+01,2.630191288098727709e-01,1.903784019291381857e-01,1.811885865776184379e-01,2.587139260124902695e-01,2.831775742403042084e-01,3.066010191862454382e-01,3.092956046858142960e-01,3.107888715494048215e-01,2.705376606297021924e-01,2.583836593778534030e-01
2.224999999999985789e+01,2.689232138259148863e-01,2.002164908204577820e-01,1.821823687332578545e-01,2.654570682299771667e-01,2.695881616301620820e-01,3.305596901031885859e-01,3.195837832461452810e-01,3.294352820195892151e-01,2.439379083656665892e-01,2.631991151516859806e-01
2.249999999999980815e+01,2.592180963018420048e-01,2.026657118747683395e-01,1.855684722931866815e-01,2.737862080396871178e-01,2.941086406085824945e-01,3.467835969446536604e-01,3.175113046396802474e-01,3.139055683387940721e-01,2.626718030668046544e-01,2.509772005302177700e-01
2.274999999999975842e+01,2.343514453101290529e-01,2.313294314654483486e-01,1.895893718663988203e-01,2.677333900109362119e-01,3.148115563547427276e-01,3.182249203331402043e-01,3.317366970216232835e-01,2.938602621394854619e-01,2.709584814377812290e-01,2.551784803598036722e-01
2.299999999999970868e+01,2.229650530291044930e-01,2.215360519050497690e-01,2.124412786062362946e-01,2.720304942841341167e-01,3.148410414671701241e-01,3.174159030390397151e-01,3.306452304251494834e-01,2.998727164113468846e-01,2.498638340440835770e-01,2.564653551053142078e-01
2.324999999999965894e+01,2.262398359113436674e-01,2.085698334114019503e-01,2.262729304339932135e-01,2.764534347175716111e-01,3.336992384157834168e-01,2.867468519393518989e-01,3.326491370698838046e-01,3.100450739975221248e-01,2.717426551397641443e-01,2.354057298321163005e-01
2.349999999999960920e+01,2.316001379194473631e-01,1.887329944458873421e-01,2.112269502877150151e-01,2.869087789619328976e-01,3.235408096358300400e-01,3.361569506713882882e-01,3.354040468684799658e-01,3.215339278759682395e-01,2.972232372869529349e-01,2.410856712390275214e-01
2.374999999999955946e+01,2.411448783965189635e-01,2.106590286651436605e-01,1.981404548771938112e-01,2.982981678393319402e-01,3.390802613768719720e-01,3.495821225577850355e-01,3.432365134401871298e-01,3.254012144714031884e-01,2.921675329384274544e-01,2.390828096211015663e-01
2.399999999999950973e+01,2.481840401510829741e-01,1.943644469987587664e-01,2.121588607193872211e-01,2.904008573166227958e-01,3.491953988486984906e-01,3.578808361440429797e-01,3.530005063570617052e-01,3.348043459753834994e-01,3.202475922337672531e-01,2.144211913509758705e-01
2.424999999999945999e+01,2.498223287539243220e-01,2.221968128547124888e-01,1.841648685058030199e-01,1.173800611483595194e-04,3.697539519403243435e-01,3.203642002366398067e-01,3.655407535968198118e-01,3.480110461429634094e-01,3.310395763287372617e-01,2.177075550254767011e-01
2.449999999999941025e+01,2.539473620095953343e-01,2.027340069040647341e-01,1.682814787926895095e-01,-1.556876109076654196e-05,3.781333313936191542e-01,3.290774079181399414e-01,3.683306609127665610e-01,3.466692927474616659e-01,3.442103315469002278e-01,1.894384400411562308e-01
2.474999999999936051e+01,2.462532046081693793e-01,1.672432742001899175e-01,1.817575807153231915e-01,3.148589714090612372e-09,6.262268615306407910e-05,3.670363171139358616e-01,3.144038989020953023e-01,3.060570315947682696e-01,3.456158559244933981e-01,1.584963556217247327e-01
2.499999999999931077e+01,1.598340682015652048e-01,1.616263069679330644e-01,1.340571457901149621e-01,-1.562579942827177010e-05,-2.446342567768904704e-05,-3.252445241059634395e-02,5.840587996236252383e-02,2.563626618912815958e-01,3.008908593102275764e-01,1.819310967813885793e-01
2.524999999999926104e+01,1.155275228253405256e-01,3.435740708567972673e-02,-1.262379132959481724e-02,-1.460650462401893254e-05,-3.296794750661224989e-06,-1.161059211009341299e-02,-1.978521508634495385e-02,1.253497244464316096e-01,2.560038499113727606e-01,1.878706334159916669e-01
2.549999999999921130e+01,1.363003502337525319e-01,8.580852381048766075e-02,-2.225913905091530740e-02,1.064718457512523397e-03,4.434458290753432163e-06,1.060815476850870617e-02,-7.856793385178091615e-02,9.780967681543953351e-02,1.321232128683196283e-01,1.289958804889587141e-01
2.574999999999916156e+01,7.533179361843471422e-02,1.018649369946965089e-01,1.940488889808935496e-02,7.817865728612868485e-06,-8.389472397231011959e-07,4.643720548032129886e-02,-3.788437018824989538e-02,3.975843430476913576e-02,5.001263355744173938e-02,1.465642845708040043e-01
2.599999999999911182e+01,1.439885493632426378e-02,7.003775037428799921e-02,3.004800867642740125e-02,-6.578497378941126732e-03,-3.592078222013996068e-05,2.030296148572430707e-07,-1.356006887877083539e-02,1.315596299411475253e-02,1.181640936036112803e-02,1.401978664300499722e-01
