4.249999999999931610e+00,-2.504446654018400498e+00,-2.355761265656938441e+00,-2.371659977802244246e+00,-2.359460630327996356e+00,-2.364158715522044929e+00,-2.430444651482321916e+00,-2.592482666278746350e+00,-2.661329709238870134e+00,-2.762942860347170626e+00,-2.590988771382591871e+00
4.499999999999926281e+00,-2.477444723770469537e+00,-2.355761231044319892e+00,-2.365857856704872475e+00,-2.360693762861513889e+00,-2.365412812287548405e+00,-2.427316638414944272e+00,-2.585015120392354593e+00,-2.649006993446503699e+00,-2.752703032025994645e+00,-2.586284298671320148e+00
4.749999999999920952e+00,-2.455057394336949361e+00,-2.355851026002568460e+00,-2.359886125638868570e+00,-2.365282540077829232e+00,-2.362258584577000775e+00,-2.420289228221528255e+00,-2.573729941357757678e+00,-2.635433681706765618e+00,-2.736747347891695714e+00,-2.580006320493366090e+00
4.999999999999915623e+00,-2.437800789931126921e+00,-2.355795683004695107e+00,-2.355789969125109629e+00,-2.369640167100299344e+00,-2.355751740452575405e+00,-2.410839052740249677e+00,-2.560654378062362291e+00,-2.624237475188808677e+00,-2.715700563760459652e+00,-2.572351428529426443e+00
5.249999999999910294e+00,-2.422420247967693285e+00,-2.355795726113235844e+00,-2.358706920416492991e+00,-2.370538451667396185e+00,-2.355751795720865349e+00,-2.405150573204972275e+00,-2.550764927969154883e+00,-2.618881662807429400e+00,-2.693963685422499754e+00,-2.562897742880096086e+00
5.499999999999904965e+00,-2.404832121179502735e+00,-2.355795790995076189e+00,-2.360908837030301743e+00,-2.369472010605412571e+00,-2.356728933045594943e+00,-2.405088551667526442e+00,-2.544446386863258525e+00,-2.615831331843682328e+00,-2.673819933047465458e+00,-2.550973140358760993e+00
5.749999999999899636e+00,-2.388596116158312022e+00,-2.355795793423236972e+00,-2.358322909484546592e+00,-2.368880284190396424e+00,-2.358059801501929620e+00,-2.404352565921286544e+00,-2.536950061579728910e+00,-2.612859932198627888e+00,-2.659365316127058509e+00,-2.537137139592668511e+00
5.999999999999894307e+00,-2.370436001548095639e+00,-2.355799597799919098e+00,-2.355787483000791660e+00,-2.366049523968955626e+00,-2.356325546286829997e+00,-2.405732025143938024e+00,-2.527010658760674655e+00,-2.609122971852881889e+00,-2.648023072852494941e+00,-2.522536652397668888e+00
6.249999999999888978e+00,-2.355651936082788112e+00,-2.355731847266019585e+00,-2.357432709337101251e+00,-2.357181092516825949e+00,-2.355783108592925501e+00,-2.401544477132701250e+00,-2.516285943258561808e+00,-2.604938647063867130e+00,-2.633943250872976982e+00,-2.509036594972264389e+00
6.499999999999883649e+00,-2.355651543738502607e+00,-2.355732738091473877e+00,-2.356785354624074458e+00,-2.355646071797873553e+00,-2.355783116006325173e+00,-2.396325251331718142e+00,-2.503834104486081458e+00,-2.599798523851160503e+00,-2.623218510028809014e+00,-2.500247149798249247e+00
6.749999999999878320e+00,-2.356180653076838105e+00,-2.355732658439387173e+00,-2.355746204010403133e+00,-2.357222686019188718e+00,-2.355782576763255420e+00,-2.395676433153223428e+00,-2.494096532107043629e+00,-2.592368667832909424e+00,-2.619749829907165761e+00,-2.491025421270620210e+00
6.999999999999872990e+00,-2.355803148351905740e+00,-2.355745364014728338e+00,-2.355746204195970250e+00,-2.355724659500101126e+00,-2.355809181065192881e+00,-2.394725620404888566e+00,-2.490233727169244737e+00,-2.588602159899026312e+00,-2.614522813799138312e+00,-2.483654912123888003e+00
7.249999999999867661e+00,-2.355803267161568737e+00,-2.355745442976837190e+00,-2.355746245203132805e+00,-2.355724737443762429e+00,-2.355954965442833338e+00,-2.393939445601326099e+00,-2.489301462084165362e+00,-2.586848330386903871e+00,-2.606171041403758437e+00,-2.482769083565479207e+00
7.499999999999862332e+00,-2.355803267763088016e+00,-2.355745046602382153e+00,-2.355746130077965184e+00,-2.357899556767564686e+00,-2.357126772471151543e+00,-2.392046013742760380e+00,-2.489245118265545731e+00,-2.587218935460057878e+00,-2.598062022625814649e+00,-2.483504509584766318e+00
7.749999999999857003e+00,-2.355803266339892232e+00,-2.355744783222771588e+00,-2.355745799895775150e+00,-2.359033343146150763e+00,-2.356485736256630936e+00,-2.388983433931944678e+00,-2.492424468099582402e+00,-2.590580998301585502e+00,-2.589495941893582120e+00,-2.482573373417740648e+00
7.999999999999851674e+00,-2.355790060311166556e+00,-2.356659392121272845e+00,-2.355745773116614039e+00,-2.355793362572528693e+00,-2.355761263162865049e+00,-2.389769825027578953e+00,-2.500098143171266774e+00,-2.595217024410073847e+00,-2.582879091317280995e+00,-2.482115957040192278e+00
8.249999999999889866e+00,-2.352901724144677686e+00,-2.356018590850942118e+00,-2.355745957717227945e+00,-2.355793406101347465e+00,-2.358386345680438811e+00,-2.392100453747895816e+00,-2.507742422616348055e+00,-2.599050072285530089e+00,-2.573642208038515733e+00,-2.480915800110473413e+00
8.499999999999928946e+00,-2.349513992703241350e+00,-2.355782222495231615e+00,-2.355745848273819831e+00,-2.356745750115272653e+00,-2.359952398362849202e+00,-2.391032741825602770e+00,-2.512495113654739320e+00,-2.603684825666240599e+00,-2.564596926787819253e+00,-2.478783146673160687e+00
8.749999999999968026e+00,-2.345586649424022951e+00,-2.355782707865436532e+00,-2.355745954659420605e+00,-2.359610610870895187e+00,-2.355754849981155807e+00,-2.388438171252308173e+00,-2.516467145425120844e+00,-2.608617524866163606e+00,-2.563158288472577429e+00,-2.476165498423472222e+00
9.000000000000007105e+00,-2.338256917079013508e+00,-2.355782556636956571e+00,-2.355752328873967461e+00,-2.365366425955233609e+00,-2.357245810449530410e+00,-2.387747030595366748e+00,-2.520625013561949679e+00,-2.608760784245615305e+00,-2.561233544996234457e+00,-2.470692401137346117e+00
9.250000000000046185e+00,-2.330024678569685204e+00,-2.355546161008201800e+00,-2.355752372942335970e+00,-2.372590725580340898e+00,-2.361489388575599424e+00,-2.387156654943352940e+00,-2.524946109052661480e+00,-2.604757276562243540e+00,-2.557811151888764734e+00,-2.461559873759556538e+00
9.500000000000085265e+00,-2.320702753883917335e+00,-2.355912810893962650e+00,-2.355752434870688639e+00,-2.381460655673849569e+00,-2.368198362630256959e+00,-2.386497378832071803e+00,-2.529454610826333383e+00,-2.598215482751249361e+00,-2.552189881555746886e+00,-2.449078254310386171e+00
9.750000000000124345e+00,-2.308597790508415848e+00,-2.351852970659744191e+00,-2.355752397789708130e+00,-2.384955839529052213e+00,-2.373127900266257306e+00,-2.386080324620290849e+00,-2.535307812050501042e+00,-2.594023108872908434e+00,-2.547105544542580979e+00,-2.436322514444101195e+00
1.000000000000016342e+01,-2.292415010055492974e+00,-2.339688486355331332e+00,-2.357153823815226978e+00,-2.388228056155405454e+00,-2.373816769516797542e+00,-2.388686134478469558e+00,-2.540152966494725995e+00,-2.590429980075939831e+00,-2.541466700284613633e+00,-2.425876859033180288e+00
1.025000000000020250e+01,-2.274691326224474786e+00,-2.321903928968332309e+00,-2.355842040454324327e+00,-2.390998369220468156e+00,-2.376623328567007754e+00,-2.391467273933198801e+00,-2.546891950670024496e+00,-2.587748868828687154e+00,-2.535142982094033215e+00,-2.413663229445645708e+00
1.050000000000024158e+01,-2.256740788088425376e+00,-2.301069521713631438e+00,-2.352552584979023642e+00,-2.391822881758257857e+00,-2.377985698376438251e+00,-2.394071662704130077e+00,-2.553127696901267285e+00,-2.587750408346352060e+00,-2.527104426382432045e+00,-2.403304965684621486e+00
1.075000000000028066e+01,-2.240127603685292623e+00,-2.278959479542534972e+00,-2.343835296932818224e+00,-2.394458840224222396e+00,-2.376301501084314260e+00,-2.398951419493322135e+00,-2.551991287264369745e+00,-2.587956387353755439e+00,-2.516504292002326615e+00,-2.400702054576479672e+00
1.100000000000031974e+01,-2.230592137037488154e+00,-2.246847313357996256e+00,-2.326428322284399997e+00,-2.394935759340477865e+00,-2.373134981623702622e+00,-2.405419789007356535e+00,-2.544824587493227597e+00,-2.581167244722005982e+00,-2.510471684815330562e+00,-2.405708833410017178e+00
1.125000000000035882e+01,-2.221868610540793654e+00,-2.212723319010317269e+00,-2.301242888748096682e+00,-2.388764393293979715e+00,-2.366976957570320117e+00,-2.410773391683591171e+00,-2.537825963549977359e+00,-2.569547590432655682e+00,-2.510461011172134604e+00,-2.405831150295246079e+00
1.150000000000039790e+01,-2.210530523732637143e+00,-2.174598694609521932e+00,-2.271614847387377623e+00,-2.375977401502937347e+00,-2.357847160942737830e+00,-2.413494920603275862e+00,-2.531316021881152345e+00,-2.560565892765100493e+00,-2.525851934799996812e+00,-2.390983931665967344e+00
1.175000000000043698e+01,-2.195147760906519085e+00,-2.127981471424183813e+00,-2.239674072004031569e+00,-2.357365831292864033e+00,-2.355636404252076765e+00,-2.413053629794881694e+00,-2.524610191069201370e+00,-2.557760081558831722e+00,-2.538838848353826450e+00,-2.381308286832480636e+00
1.200000000000047606e+01,-2.177105387813384141e+00,-2.078624343981095635e+00,-2.203889140264478019e+00,-2.334287517846102666e+00,-2.355682348641166435e+00,-2.407777306087375280e+00,-2.518578858754922045e+00,-2.559657953328248858e+00,-2.555273215561391087e+00,-2.380725751832662773e+00
1.225000000000051514e+01,-2.156219449252741782e+00,-2.031363492130505932e+00,-2.167329119099332235e+00,-2.305765119610281744e+00,-2.355682339037802997e+00,-2.399140862822789710e+00,-2.510267035265982827e+00,-2.559880685324935179e+00,-2.564805332597187792e+00,-2.376414830660746436e+00
1.250000000000055422e+01,-2.135933479992128792e+00,-1.983057880462891331e+00,-2.129498775051880788e+00,-2.270918530395802826e+00,-2.355682338255801866e+00,-2.389399365768779759e+00,-2.500746545124021836e+00,-2.559973056070608877e+00,-2.569966110426654460e+00,-2.363425567085012169e+00
1.275000000000059330e+01,-2.113953018240246617e+00,-1.934485962446320206e+00,-2.087627881619491532e+00,-2.231473938757809528e+00,-2.355746939334969703e+00,-2.379936128828599617e+00,-2.498132006587880483e+00,-2.561967842303530141e+00,-2.580308544266635806e+00,-2.345870605892984351e+00
1.300000000000063238e+01,-2.098181949532471169e+00,-1.888678970406088009e+00,-2.040297446003379811e+00,-2.195103316545742089e+00,-2.353207157117282566e+00,-2.370391241138309013e+00,-2.494702035668552309e+00,-2.561545630569923571e+00,-2.573394618963006142e+00,-2.335488810915255620e+00
1.325000000000067146e+01,-2.081764926249769943e+00,-1.861058448424839806e+00,-1.990248764663453906e+00,-2.156701578192754098e+00,-2.349706481939177749e+00,-2.359677713844356539e+00,-2.487343740358702870e+00,-2.563285495364346467e+00,-2.556849737355450181e+00,-2.318472945739050495e+00
1.350000000000071054e+01,-2.066174921905534312e+00,-1.836539733866370039e+00,-1.936309207233553931e+00,-2.122254689300629327e+00,-2.337630780516746221e+00,-2.346521697791662753e+00,-2.481745588377105349e+00,-2.563475776013130147e+00,-2.533929794576127659e+00,-2.301772125176153594e+00
1.375000000000074962e+01,-2.045430386828729574e+00,-1.816362804306475898e+00,-1.885915659555729817e+00,-2.086905547984542419e+00,-2.314598884782432808e+00,-2.330538970555740441e+00,-2.473250375387759270e+00,-2.560058153581716400e+00,-2.508851040427663825e+00,-2.284010547053447304e+00
1.400000000000078870e+01,-2.027881051844354410e+00,-1.801492224355440541e+00,-1.844132286771214435e+00,-2.051106326361580301e+00,-2.280411055337640214e+00,-2.311122629596583877e+00,-2.463283668711601315e+00,-2.553918593294143058e+00,-2.485312361519139923e+00,-2.256888917523780069e+00
1.425000000000082778e+01,-2.005967728667124916e+00,-1.785689133356374469e+00,-1.799206537086496915e+00,-2.013537221316727521e+00,-2.239930108509105455e+00,-2.290405833257072032e+00,-2.450135127765254328e+00,-2.549619267782255783e+00,-2.461311324775704357e+00,-2.230231594672591022e+00
1.450000000000086686e+01,-1.978954728875534030e+00,-1.768017967210054664e+00,-1.749429512511407658e+00,-1.978441868404512638e+00,-2.198982062130916404e+00,-2.266665814446620075e+00,-2.433044582787418086e+00,-2.542737010022980915e+00,-2.435632140202947937e+00,-2.207162534003955567e+00
1.475000000000090594e+01,-1.949217973487189060e+00,-1.743883642468758488e+00,-1.708645449689667473e+00,-1.937019308152016617e+00,-2.161587883633710128e+00,-2.239991471773446818e+00,-2.413819041609302829e+00,-2.532276066968049300e+00,-2.411094864875791721e+00,-2.183738345824509430e+00
1.500000000000094502e+01,-1.925330659556703461e+00,-1.712469992703056665e+00,-1.675538427595157920e+00,-1.889199882456995550e+00,-2.123223378646446058e+00,-2.213826474862788274e+00,-2.390566829410212257e+00,-2.518269704085683180e+00,-2.390758126753540491e+00,-2.161965215953938202e+00
1.525000000000098410e+01,-1.904817228466374024e+00,-1.680844190936839233e+00,-1.641388572252741707e+00,-1.849515281800051980e+00,-2.079688794178678357e+00,-2.185861807652382360e+00,-2.356917853785450490e+00,-2.499704168012688132e+00,-2.366747361445423969e+00,-2.139832510882845984e+00
1.550000000000102318e+01,-1.877733503448245411e+00,-1.655669934877343596e+00,-1.607131955697967296e+00,-1.813509104272666317e+00,-2.034408661225314496e+00,-2.165011430802061376e+00,-2.326700589799733265e+00,-2.477195918607775660e+00,-2.343708585411754530e+00,-2.114466398079751563e+00
1.575000000000106226e+01,-1.849842967222905532e+00,-1.630750296414264611e+00,-1.576974999059300053e+00,-1.771501847533552887e+00,-1.986031866329663664e+00,-2.139903996670974973e+00,-2.295619261196788052e+00,-2.447673684308320219e+00,-2.319431698801895259e+00,-2.085073747607395944e+00
1.600000000000110134e+01,-1.819815987016402126e+00,-1.603305641678035354e+00,-1.550887044529813519e+00,-1.726649151363268242e+00,-1.932513140885943725e+00,-2.109785317459523135e+00,-2.262606150302695518e+00,-2.412747438199740024e+00,-2.291389349570038370e+00,-2.053477010048265772e+00
1.625000000000105160e+01,-1.791852995636082913e+00,-1.575133299769569728e+00,-1.520800458370542785e+00,-1.681544396998367219e+00,-1.875458488700035620e+00,-2.077010781815960883e+00,-2.231073980069020912e+00,-2.379855669259331563e+00,-2.256925044669553237e+00,-2.022286597456895763e+00
1.650000000000100187e+01,-1.762318174691754447e+00,-1.549240405544636712e+00,-1.489029106589876417e+00,-1.635958782677241707e+00,-1.814199825892873541e+00,-2.039383838822443451e+00,-2.198793181751342196e+00,-2.354013858142162796e+00,-2.221307828839250043e+00,-1.990565001661335875e+00
1.675000000000095213e+01,-1.731080076627492748e+00,-1.522261162969216208e+00,-1.451425885468142329e+00,-1.589003652392624311e+00,-1.759223813429793726e+00,-1.991088594417097069e+00,-2.164109726123624178e+00,-2.328911128791575358e+00,-2.185529741397766568e+00,-1.958878195468891192e+00
1.700000000000090239e+01,-1.698151709199759996e+00,-1.493016351066295488e+00,-1.407343633085801571e+00,-1.540728609773216462e+00,-1.719437953468402558e+00,-1.939123678046972277e+00,-2.125049206791004508e+00,-2.296002368117201708e+00,-2.147553727676685842e+00,-1.925262061187979601e+00
1.725000000000085265e+01,-1.663858850781907428e+00,-1.461559148351258219e+00,-1.359563772691103622e+00,-1.491409871777968466e+00,-1.680318445336405286e+00,-1.888412007737833243e+00,-2.081934443327952078e+00,-2.253066125342631842e+00,-2.108511591390470841e+00,-1.889526736305033427e+00
1.750000000000080291e+01,-1.629534710993600033e+00,-1.429169625265506838e+00,-1.309472063154443866e+00,-1.441712343369757843e+00,-1.639943122755288751e+00,-1.838042701099551479e+00,-2.034654277044309900e+00,-2.204483731634279131e+00,-2.069788579219641544e+00,-1.852284318749491732e+00
1.775000000000075318e+01,-1.595231319575754370e+00,-1.397594412706631317e+00,-1.257560361575227326e+00,-1.390877076828777703e+00,-1.596678898901573884e+00,-1.783810602474671381e+00,-1.988191821761648104e+00,-2.154528637082516074e+00,-2.027537049266614488e+00,-1.813919791188338682e+00
1.800000000000070344e+01,-1.560045856038855927e+00,-1.365913748925128068e+00,-1.203716796161981240e+00,-1.340741345670164453e+00,-1.546226328154584273e+00,-1.726403523503646120e+00,-1.938062422606642965e+00,-2.102674731983275258e+00,-1.983576824963423801e+00,-1.773595865206188282e+00
1.825000000000065370e+01,-1.523435264899474451e+00,-1.330381010121530316e+00,-1.149185949220985492e+00,-1.292659996892412622e+00,-1.489349773624752515e+00,-1.671827298653322469e+00,-1.888301279129423804e+00,-2.047314580904849635e+00,-1.936895073468847484e+00,-1.731656331307331431e+00
1.850000000000060396e+01,-1.483768242256654712e+00,-1.292548336627803884e+00,-1.095480646887847520e+00,-1.243630857659372424e+00,-1.429623057755152971e+00,-1.620107520332726647e+00,-1.833873444202565484e+00,-1.986877923817434999e+00,-1.887218220947958880e+00,-1.688804644051342230e+00
1.875000000000055422e+01,-1.441542166238579448e+00,-1.252755395096898372e+00,-1.041850352407793778e+00,-1.191237115316872153e+00,-1.367356390896012019e+00,-1.572788081638183399e+00,-1.779877166852138259e+00,-1.917415158888906568e+00,-1.837227658815248077e+00,-1.644813880514090165e+00
1.900000000000050449e+01,-1.396872680004991096e+00,-1.210234452909511926e+00,-9.889360454890927521e-01,-1.134750756197246524e+00,-1.305072762510769202e+00,-1.521236632313180515e+00,-1.719832139245417224e+00,-1.841750261838272618e+00,-1.786487724491596651e+00,-1.599302529742913315e+00
1.925000000000045475e+01,-1.349855278536986170e+00,-1.165137914959365695e+00,-9.376450457064957611e-01,-1.073764410613571307e+00,-1.248956002747455329e+00,-1.469408232595472263e+00,-1.660175825897366231e+00,-1.767920806066130002e+00,-1.734368800215569273e+00,-1.551998596848516598e+00
1.950000000000040501e+01,-1.301937814457309273e+00,-1.118346519148233575e+00,-8.884468196146295682e-01,-1.013105214775658514e+00,-1.199367355151685910e+00,-1.405758150568937381e+00,-1.594299102455275730e+00,-1.703771369706765348e+00,-1.684817389139518173e+00,-1.500180156297842515e+00
1.975000000000035527e+01,-1.252683224974097342e+00,-1.070444335108360789e+00,-8.407555122616638954e-01,-9.514519561371228562e-01,-1.151703216205068880e+00,-1.341306980261685933e+00,-1.531062630771727662e+00,-1.639929454606230852e+00,-1.628438390830806437e+00,-1.445574040829597617e+00
2.000000000000030553e+01,-1.199801381008705814e+00,-1.026983444499605103e+00,-7.913887203997886921e-01,-8.874845422580093235e-01,-1.097383283979902924e+00,-1.275436294067692877e+00,-1.467093416381812787e+00,-1.573104437927174359e+00,-1.567935998223172867e+00,-1.389953196786502421e+00
2.025000000000025580e+01,-1.143023638483792404e+00,-9.803818100384864564e-01,-7.431488953777356521e-01,-8.268698871400550487e-01,-1.039788698582453819e+00,-1.206766883128577383e+00,-1.402233183548432738e+00,-1.502947556759313574e+00,-1.509165900866869414e+00,-1.332535388421849376e+00
2.050000000000020606e+01,-1.085837210563763922e+00,-9.333111111720802100e-01,-6.953644881173559611e-01,-7.679512775541552649e-01,-9.805904931909696920e-01,-1.134102079519697437e+00,-1.335215816094261321e+00,-1.429412297871909487e+00,-1.452121624493930785e+00,-1.272441862029938697e+00
2.075000000000015632e+01,-1.027720616655733998e+00,-8.848448698748203611e-01,-6.459733963530238654e-01,-7.039219967313137261e-01,-9.187167564515359430e-01,-1.058668380605078951e+00,-1.266688971498208360e+00,-1.352841850301383264e+00,-1.393207703745087400e+00,-1.210373284755243972e+00
2.100000000000010658e+01,-9.727909618405639058e-01,-8.340996980586310450e-01,-5.945862891266240347e-01,-6.385065814575008325e-01,-8.563797133317105903e-01,-9.842118780082778073e-01,-1.194278549176700732e+00,-1.278808801267335760e+00,-1.331614108792533280e+00,-1.147105625985271438e+00
2.125000000000005684e+01,-9.144822444138713813e-01,-7.826208643468093307e-01,-5.429003001048346988e-01,-5.726422351651558884e-01,-7.929170999516617080e-01,-9.079237233407466690e-01,-1.118064873837207429e+00,-1.212395951969889030e+00,-1.267197637953982436e+00,-1.085535025776713347e+00
2.150000000000000711e+01,-8.537363342561903323e-01,-7.322024079110907024e-01,-4.936494885604889582e-01,-5.063788470960726151e-01,-7.295784815866745987e-01,-8.338059803578268259e-01,-1.044743180769542423e+00,-1.143650963142019084e+00,-1.199432070474895529e+00,-1.025199171213886817e+00
2.174999999999995737e+01,-7.921038200635126536e-01,-6.854621990183082936e-01,-4.475336482176630604e-01,-4.401761485013024888e-01,-6.669310935679351182e-01,-7.605628895719189764e-01,-9.723716690245329808e-01,-1.069578475995311084e+00,-1.133354715542127966e+00,-9.634050868108015031e-01
2.199999999999990763e+01,-7.294481268452583933e-01,-6.391625527034143772e-01,-4.024798471237325259e-01,-3.764851661450419051e-01,-5.984043218364725192e-01,-6.875855353091586686e-01,-8.966477996495889613e-01,-9.916169096380631487e-01,-1.067096800343765306e+00,-8.997131175511841050e-01
2.224999999999985789e+01,-6.624903712630909602e-01,-5.903423380270691467e-01,-3.572783820354410445e-01,-3.109512404808416619e-01,-5.301050730083867180e-01,-6.076269325872680760e-01,-8.178721809432865086e-01,-9.115962091982119375e-01,-1.002745062091210837e+00,-8.344843670791113333e-01
2.249999999999980815e+01,-5.960253042898986386e-01,-5.410132722125950977e-01,-3.107958726138426719e-01,-2.435227412403691005e-01,-4.599944961054824866e-01,-5.227253408132295220e-01,-7.379719528080381785e-01,-8.296748766441286449e-01,-9.394642543229769771e-01,-7.700850602200888240e-01
2.274999999999975842e+01,-5.322463783200030996e-01,-4.890122139645596278e-01,-2.644284329737178751e-01,-1.758599969515648453e-01,-3.840073689212983865e-01,-4.387842739122258529e-01,-6.570704802177673720e-01,-7.539584953101070575e-01,-8.728167073971460077e-01,-7.065545153160952552e-01
2.299999999999970868e+01,-4.756034015109942281e-01,-4.328182581985613453e-01,-2.140066822916684153e-01,-1.079846692508348305e-01,-3.063626437190092311e-01,-3.596390087314982331e-01,-5.744224226430101332e-01,-6.801858682867059080e-01,-8.077066904503058531e-01,-6.429579096589015386e-01
2.324999999999965894e+01,-4.191435732176644891e-01,-3.792450245912277751e-01,-1.590034119563816795e-01,-3.953090477297793726e-02,-2.253024435266524073e-01,-2.840400387278236849e-01,-4.915372845995129580e-01,-6.039042251789807914e-01,-7.426108407303866343e-01,-5.814856373368311182e-01
2.349999999999960920e+01,-3.620333193069065203e-01,-3.297786620114617762e-01,-1.037394583740480769e-01,3.083473109232715004e-02,-1.441711374650624933e-01,-2.086743305309712859e-01,-4.078520408791468377e-01,-5.248187473242569290e-01,-6.716585311507166089e-01,-5.218338334537300227e-01
2.374999999999955946e+01,-3.030009341492525543e-01,-2.777725166043190086e-01,-5.389764754745796083e-02,1.049399727593018916e-01,-6.110284423105083462e-02,-1.228151630648488535e-01,-3.232504721383580026e-01,-4.439241734476726542e-01,-5.980335331176616087e-01,-4.614393306867130562e-01
2.399999999999950973e+01,-2.416577758681093258e-01,-2.272153912325918235e-01,-2.779365387655108321e-03,1.786475013026276315e-01,2.500535127564251781e-02,-3.420707389911514795e-02,-2.361885131625371947e-01,-3.614782566979233280e-01,-5.214150609056407149e-01,-4.051282495727810407e-01
2.424999999999945999e+01,-1.795143410830575270e-01,-1.766736944188735947e-01,4.779770703242069985e-02,2.353143415194862698e-01,1.149898214618705339e-01,5.068584297651801407e-02,-1.462666382516690788e-01,-2.761144438447975524e-01,-4.392312942613725291e-01,-3.509889626274134145e-01
2.449999999999941025e+01,-1.163706511889799344e-01,-1.231998028465328687e-01,9.273644127967539674e-02,2.349509354891026192e-01,2.077708333099046456e-01,1.323979345016299547e-01,-5.486002688520796866e-02,-1.887580055141371282e-01,-3.548082636754625874e-01,-2.997901936165323633e-01
