3.499999999999947597e+00,-2.535716800549564276e+00,-2.355795065785384335e+00,-2.369085974343102308e+00,-2.404573616263844915e+00,-2.356351649934503190e+00,-2.472089421739199988e+00,-2.598083156084141976e+00,-2.744808952884276287e+00,-2.739744679911672698e+00,-2.625956061885470483e+00
3.749999999999942268e+00,-2.518341400790949702e+00,-2.355794482629980369e+00,-2.366919187338196728e+00,-2.396430399222402308e+00,-2.358012528849534384e+00,-2.457591076611019609e+00,-2.583444780801107843e+00,-2.725533332243038842e+00,-2.751693481245189865e+00,-2.612055641355071511e+00
3.999999999999936939e+00,-2.496579017829535285e+00,-2.356099718970404933e+00,-2.360508750121133481e+00,-2.385670216592917114e+00,-2.355796711275872646e+00,-2.444750881011596988e+00,-2.570600735878604048e+00,-2.708233513802909442e+00,-2.756180899886594649e+00,-2.600847654163499278e+00
4.249999999999931610e+00,-2.476198981541939403e+00,-2.355773434605687111e+00,-2.355708609891658867e+00,-2.375743391083052547e+00,-2.357109435938189446e+00,-2.431167477350536288e+00,-2.556685080322561809e+00,-2.689950271768328349e+00,-2.754266450096305441e+00,-2.590573680050741956e+00
4.499999999999926281e+00,-2.457736040452702220e+00,-2.355773306824709312e+00,-2.358154499311401420e+00,-2.370682155085511056e+00,-2.356344093795252448e+00,-2.416119337276246615e+00,-2.542504559378576001e+00,-2.671320589678424007e+00,-2.748503321466679861e+00,-2.580147878908943149e+00
4.749999999999920952e+00,-2.438874050820641237e+00,-2.355773200143771895e+00,-2.363702165926437893e+00,-2.368673381023687519e+00,-2.355733438563145654e+00,-2.414106359445312044e+00,-2.529165126218100745e+00,-2.658416265621867947e+00,-2.740839455361660626e+00,-2.571026987436050959e+00
4.999999999999915623e+00,-2.419117184394130149e+00,-2.355773225380907832e+00,-2.363159134815584039e+00,-2.368678231912876520e+00,-2.355823307613646556e+00,-2.412487375580987692e+00,-2.518688187864040806e+00,-2.650023211827146064e+00,-2.732466763751335126e+00,-2.562717161380136943e+00
5.249999999999910294e+00,-2.398858840521690627e+00,-2.355773228174792955e+00,-2.356041478863124539e+00,-2.370804508333104188e+00,-2.355801911016062178e+00,-2.410450567066686922e+00,-2.510520899665261041e+00,-2.642648003722600336e+00,-2.725481391400013109e+00,-2.555547938411074860e+00
5.499999999999904965e+00,-2.378677843917580859e+00,-2.357185280859013687e+00,-2.355620318752516873e+00,-2.371716950430647231e+00,-2.356192640197185106e+00,-2.407541014644521304e+00,-2.505640072313511268e+00,-2.635330685117522442e+00,-2.718720817864005213e+00,-2.547633624224078464e+00
5.749999999999899636e+00,-2.359957205623993026e+00,-2.357488551625185558e+00,-2.355620318804889646e+00,-2.370683019126302860e+00,-2.355770540296008964e+00,-2.403000425220731096e+00,-2.503573407195728073e+00,-2.626090206083711465e+00,-2.708110889936771404e+00,-2.538902384377205834e+00
5.999999999999894307e+00,-2.356310262998920546e+00,-2.355732377049177373e+00,-2.358280979246623943e+00,-2.368440985790909448e+00,-2.357997561208145854e+00,-2.397300451621396267e+00,-2.499206350928972586e+00,-2.615107883851264248e+00,-2.695269584356210668e+00,-2.529538464419504251e+00
6.249999999999888978e+00,-2.358009943119715679e+00,-2.355732564624023695e+00,-2.359589625239030042e+00,-2.361637729052498358e+00,-2.361487868049705785e+00,-2.390966221658480606e+00,-2.494180962229321175e+00,-2.604269568793444734e+00,-2.685530849691678323e+00,-2.521377545225536032e+00
6.499999999999883649e+00,-2.356468831338078829e+00,-2.355731923597714328e+00,-2.355733557541874745e+00,-2.355768467227382423e+00,-2.362784369698685438e+00,-2.385916907489266325e+00,-2.486857153414336885e+00,-2.593820861367690522e+00,-2.674747618592241416e+00,-2.513672823599044204e+00
6.749999999999878320e+00,-2.355755984675116821e+00,-2.355740112428634792e+00,-2.355733720508188966e+00,-2.357017505487209341e+00,-2.356449654910125258e+00,-2.385583864324461789e+00,-2.477520683759758313e+00,-2.594244067078209426e+00,-2.666806380083061701e+00,-2.505289305924173870e+00
6.999999999999872990e+00,-2.355755984675799830e+00,-2.356601843892243142e+00,-2.355733746656595073e+00,-2.356149583496640609e+00,-2.357191999261044391e+00,-2.385591542895530104e+00,-2.479764590239646349e+00,-2.598339509276178738e+00,-2.657855892501550521e+00,-2.495245486660163436e+00
7.249999999999867661e+00,-2.355757152358298079e+00,-2.360215655843131088e+00,-2.355733842142812229e+00,-2.355801732536044302e+00,-2.362700202730245280e+00,-2.385592036214267075e+00,-2.490254228215693644e+00,-2.602411740446523680e+00,-2.646756220641374391e+00,-2.485322102014164258e+00
7.499999999999862332e+00,-2.355757170783439491e+00,-2.361515926346336336e+00,-2.355733854847744446e+00,-2.355801736875502428e+00,-2.365033851077533278e+00,-2.385502784095291595e+00,-2.498526000818862336e+00,-2.607243107452834607e+00,-2.630439499160891703e+00,-2.476900644118401384e+00
7.749999999999857003e+00,-2.354969300052140113e+00,-2.355988572814030846e+00,-2.355733859790228202e+00,-2.355801732351476829e+00,-2.361991005278587075e+00,-2.386392524857422259e+00,-2.503513003396384828e+00,-2.611951930388434207e+00,-2.610616864962897132e+00,-2.468878955686742760e+00
7.999999999999851674e+00,-2.348807869662554282e+00,-2.355807953776349883e+00,-2.355733879366457284e+00,-2.355801733410729959e+00,-2.358749505187384798e+00,-2.389930832822634521e+00,-2.507219250671711919e+00,-2.610061283895698914e+00,-2.588532188852476601e+00,-2.461373621020452873e+00
8.249999999999889866e+00,-2.337557820249196894e+00,-2.355807445295856617e+00,-2.355733411639007180e+00,-2.355801571226531888e+00,-2.356254687362502764e+00,-2.393571580205874128e+00,-2.512839048573628720e+00,-2.604392365406100751e+00,-2.568462751877421013e+00,-2.456190406652750902e+00
8.499999999999928946e+00,-2.323005853554815481e+00,-2.355806734421915571e+00,-2.355733595858619189e+00,-2.356098331640590793e+00,-2.355790411390357608e+00,-2.393393885829846468e+00,-2.525369849767559849e+00,-2.599850025598858139e+00,-2.554363806236780832e+00,-2.452876374717830377e+00
8.749999999999968026e+00,-2.308029356465260307e+00,-2.353898186301238926e+00,-2.355733523562977716e+00,-2.358780568573485503e+00,-2.355831837548542751e+00,-2.396599107918736760e+00,-2.536735208919712381e+00,-2.597222518912416067e+00,-2.547922760539613307e+00,-2.449176459349980739e+00
9.000000000000007105e+00,-2.290812818542829365e+00,-2.349469830999732167e+00,-2.357104748549015305e+00,-2.363856429050147145e+00,-2.357325484110137204e+00,-2.402514078820304544e+00,-2.545568756626728213e+00,-2.590865754058846449e+00,-2.544341998195726262e+00,-2.444511558608566837e+00
9.250000000000046185e+00,-2.274806561993762077e+00,-2.345006022250625044e+00,-2.355739982083647988e+00,-2.371621811275542058e+00,-2.356847825410123498e+00,-2.407833768512361416e+00,-2.549357292638469552e+00,-2.587877752659628605e+00,-2.537797449068495137e+00,-2.436523137233868042e+00
9.500000000000085265e+00,-2.259697877450160597e+00,-2.340394134047119934e+00,-2.355740001524688765e+00,-2.379305248159774955e+00,-2.355761290367879290e+00,-2.414234505290620447e+00,-2.549280698737799167e+00,-2.590214377609616481e+00,-2.527974948340116157e+00,-2.425002334280414562e+00
9.750000000000124345e+00,-2.242539772002570153e+00,-2.339931922669056696e+00,-2.355739961490891154e+00,-2.382596234146078462e+00,-2.358897451454890160e+00,-2.422915577370800211e+00,-2.549356397622513093e+00,-2.593481636836381554e+00,-2.517104975125042721e+00,-2.410658862612943043e+00
1.000000000000016342e+01,-2.228506048734995026e+00,-2.334494804568327808e+00,-2.354614002236108838e+00,-2.386217015069546754e+00,-2.362050851435715693e+00,-2.432858087318810369e+00,-2.546522743119340682e+00,-2.593727999672843065e+00,-2.504296359113530102e+00,-2.397856081335216771e+00
1.025000000000020250e+01,-2.212428950255367788e+00,-2.320719565132137951e+00,-2.346527760834067333e+00,-2.385287425582935050e+00,-2.358781352204940784e+00,-2.441326057107288339e+00,-2.544932563240983381e+00,-2.585924743730834585e+00,-2.498050828186823225e+00,-2.399063852425706855e+00
1.050000000000024158e+01,-2.189601477729205214e+00,-2.295862340597780715e+00,-2.327865653446050676e+00,-2.378694096379802225e+00,-2.355711090728797252e+00,-2.446821639286846040e+00,-2.544464292814004658e+00,-2.577875176489638154e+00,-2.528954428617267602e+00,-2.395653005097715393e+00
1.075000000000028066e+01,-2.170648952122126829e+00,-2.262030582018518921e+00,-2.303575856596467020e+00,-2.366746014115101104e+00,-2.355711090724916801e+00,-2.449779983963529695e+00,-2.545225973855043122e+00,-2.572244161262430495e+00,-2.550326038747801061e+00,-2.386430901490410150e+00
1.100000000000031974e+01,-2.157374018059498688e+00,-2.216712743187945200e+00,-2.275362812812635305e+00,-2.348677853418961625e+00,-2.355711090532132790e+00,-2.453332052137845665e+00,-2.554546487890592132e+00,-2.579505391785527735e+00,-2.568284373750768790e+00,-2.379821549305526140e+00
1.125000000000035882e+01,-2.145655132279361332e+00,-2.164813436788904255e+00,-2.242651221691989605e+00,-2.326341002456647544e+00,-2.355711077183119784e+00,-2.451015455006140265e+00,-2.562402642978941270e+00,-2.584377573695529229e+00,-2.583104361998754595e+00,-2.366414421447796901e+00
1.150000000000039790e+01,-2.130433874925378390e+00,-2.109382034231364500e+00,-2.208275434233707202e+00,-2.300929132440997726e+00,-2.355713602010372831e+00,-2.444585192020417352e+00,-2.566977801210304388e+00,-2.585654838153169433e+00,-2.584557184229951066e+00,-2.354925921839285508e+00
1.175000000000043698e+01,-2.115563729327313069e+00,-2.049618731391356974e+00,-2.171630134149260094e+00,-2.276364587042585264e+00,-2.356322826270620396e+00,-2.437067513023102983e+00,-2.567294514222985491e+00,-2.582852576840025893e+00,-2.577945570328533886e+00,-2.351259899982287571e+00
1.200000000000047606e+01,-2.100875490648545174e+00,-1.988456435766157826e+00,-2.132798338444891417e+00,-2.249586886276700781e+00,-2.357162332916985292e+00,-2.429167909905689093e+00,-2.573835796344170923e+00,-2.581461316655161653e+00,-2.573750564883606540e+00,-2.340548685347642266e+00
1.225000000000051514e+01,-2.087785212674492019e+00,-1.931190728524420308e+00,-2.088175794408118513e+00,-2.216319066009459160e+00,-2.359065400433703275e+00,-2.426991296334486403e+00,-2.580100262929608590e+00,-2.584237239363122107e+00,-2.563502287694108706e+00,-2.326567536194398045e+00
1.250000000000055422e+01,-2.072484316332095400e+00,-1.878694452090099887e+00,-2.038983598543210540e+00,-2.179486026851677138e+00,-2.359093494790807100e+00,-2.419375721210644148e+00,-2.584776528009387508e+00,-2.589821343969552991e+00,-2.548868428265324226e+00,-2.311096397282883519e+00
1.275000000000059330e+01,-2.054371083079165494e+00,-1.839320400774319797e+00,-1.984615644104592791e+00,-2.140060065582321869e+00,-2.349636547026970668e+00,-2.408889327605468367e+00,-2.591933247766053938e+00,-2.599787118987634038e+00,-2.531069347399434122e+00,-2.292156821812316725e+00
1.300000000000063238e+01,-2.035812190075211969e+00,-1.810507552626598571e+00,-1.926918815865446666e+00,-2.100259388638407998e+00,-2.330038330381220213e+00,-2.404915615401256979e+00,-2.597580854108406889e+00,-2.606569608998004384e+00,-2.512564414631745180e+00,-2.272670311279675559e+00
1.325000000000067146e+01,-2.014117468947326017e+00,-1.788836817554033232e+00,-1.856479355616601712e+00,-2.072158499315099434e+00,-2.303294376241973751e+00,-2.400217226398689174e+00,-2.597475889774254476e+00,-2.608252054023342925e+00,-2.490767400676344501e+00,-2.252083226021740714e+00
1.350000000000071054e+01,-1.993268682819970605e+00,-1.768127324931407784e+00,-1.813015066224619165e+00,-2.033331667525217323e+00,-2.261132241015450184e+00,-2.391715636736292616e+00,-2.589983086544584090e+00,-2.604389255105730605e+00,-2.467275953507248154e+00,-2.228566671116351205e+00
1.375000000000074962e+01,-1.971780466325200099e+00,-1.744135683503037271e+00,-1.779120864298835425e+00,-1.983300324417696103e+00,-2.216836597866948644e+00,-2.381414041851505736e+00,-2.575498807667260692e+00,-2.597432940641416277e+00,-2.440535391896550443e+00,-2.202835164864841211e+00
1.400000000000078870e+01,-1.945163202599662133e+00,-1.723973514958846653e+00,-1.745932506643590010e+00,-1.937206177083952374e+00,-2.169186566295301155e+00,-2.371510004598214039e+00,-2.560522327581107316e+00,-2.590795538713204671e+00,-2.411606034786839547e+00,-2.173623275082582573e+00
1.425000000000082778e+01,-1.914191314544353206e+00,-1.701631804458332287e+00,-1.703035105856686826e+00,-1.890734878590684787e+00,-2.130519685634346683e+00,-2.345055092056857582e+00,-2.542833044232541084e+00,-2.575658052101110762e+00,-2.383535432935909526e+00,-2.143837248069555113e+00
1.450000000000086686e+01,-1.882290582452838645e+00,-1.676096084526320862e+00,-1.659009462472754493e+00,-1.855122629379093890e+00,-2.090065703874873115e+00,-2.309297722264263442e+00,-2.521701832021006062e+00,-2.553846748182104776e+00,-2.352082285225982172e+00,-2.114191559072818638e+00
1.475000000000090594e+01,-1.850850694535270513e+00,-1.653726575759479900e+00,-1.622081933073955984e+00,-1.821604045870127919e+00,-2.050623237222638284e+00,-2.268154518583900714e+00,-2.495530851375930226e+00,-2.532787000522120024e+00,-2.320816748043073918e+00,-2.084753247830009038e+00
1.500000000000094502e+01,-1.819004367164508640e+00,-1.628923485075316258e+00,-1.583090733888308232e+00,-1.790613298958129818e+00,-2.014207030092774797e+00,-2.229566412079653670e+00,-2.452890548496909684e+00,-2.512755434438776803e+00,-2.289340539554731269e+00,-2.053807977463653511e+00
1.525000000000098410e+01,-1.788157397982212959e+00,-1.600540272685032850e+00,-1.543617089474949911e+00,-1.757046518558030179e+00,-1.975218343854741931e+00,-2.196432192313351184e+00,-2.401104951365590878e+00,-2.480991695725458079e+00,-2.257146634063944113e+00,-2.020046721026210523e+00
1.550000000000102318e+01,-1.754643578837070894e+00,-1.569335378089701916e+00,-1.506039810279867552e+00,-1.716486555791659985e+00,-1.938221465071707783e+00,-2.165449929024672038e+00,-2.347357995419210752e+00,-2.446537952292897167e+00,-2.223245935541016571e+00,-1.987659975857138273e+00
1.575000000000106226e+01,-1.718154863833088353e+00,-1.536675005618757250e+00,-1.466275385741177661e+00,-1.674806705103491389e+00,-1.904851821976460080e+00,-2.129573114148382906e+00,-2.303159754830499395e+00,-2.408383556015881055e+00,-2.186081194447245579e+00,-1.953410717011656139e+00
1.600000000000110134e+01,-1.681318842608988451e+00,-1.500786882062031591e+00,-1.424809236533757240e+00,-1.634629771814652965e+00,-1.866857403789481396e+00,-2.091967048473666324e+00,-2.262043942395299823e+00,-2.364407347480511845e+00,-2.153913518358136159e+00,-1.917151486381561520e+00
1.625000000000105160e+01,-1.643898149623887139e+00,-1.463300740542447187e+00,-1.382451472016963390e+00,-1.595147661987896814e+00,-1.827966859914462283e+00,-2.051051735242790386e+00,-2.224738939525992443e+00,-2.320914026372994154e+00,-2.118637673571467595e+00,-1.880484095827610336e+00
1.650000000000100187e+01,-1.605497019205219811e+00,-1.424953026444637949e+00,-1.341895543039095973e+00,-1.552598185468446523e+00,-1.788213780752269777e+00,-2.007966680481029442e+00,-2.185110843268312841e+00,-2.274384449623497950e+00,-2.078582853882152914e+00,-1.842474856327174226e+00
1.675000000000095213e+01,-1.565730515802908673e+00,-1.386046171743164024e+00,-1.304567710218504928e+00,-1.510459895053434476e+00,-1.744894784315553338e+00,-1.967488839633952269e+00,-2.142090619527063478e+00,-2.223714485776373984e+00,-2.036888815462923219e+00,-1.803228319003982172e+00
1.700000000000090239e+01,-1.524809225408910063e+00,-1.348107331020057753e+00,-1.264948347924188976e+00,-1.467882521235728266e+00,-1.699099797517215737e+00,-1.924128633114648990e+00,-2.098527706844364182e+00,-2.172285666197241838e+00,-1.994001070024779887e+00,-1.762538518691028511e+00
1.725000000000085265e+01,-1.483775122277111613e+00,-1.309455928680402170e+00,-1.217543025592496608e+00,-1.422629669520115492e+00,-1.650992769018756245e+00,-1.876897133614962687e+00,-2.058340982004127184e+00,-2.120845598623582795e+00,-1.947919992801041777e+00,-1.720842705860778477e+00
1.750000000000080291e+01,-1.441272221723838953e+00,-1.267569279894714018e+00,-1.166378686408069409e+00,-1.375502237912956005e+00,-1.602349159359828690e+00,-1.828314234367161895e+00,-2.011779254089990587e+00,-2.066464594682170031e+00,-1.899669983805699847e+00,-1.678168386483277263e+00
1.775000000000075318e+01,-1.397968522821182003e+00,-1.224387656718608941e+00,-1.118500067595859182e+00,-1.327504296313843035e+00,-1.551936917647000147e+00,-1.778435188637526920e+00,-1.956821278867332481e+00,-2.010203679100472485e+00,-1.848992913838114482e+00,-1.634436781008653750e+00
1.800000000000070344e+01,-1.357782873695808856e+00,-1.179185402980048369e+00,-1.072726469766604129e+00,-1.274854811400930377e+00,-1.501277066289696815e+00,-1.724017985957017718e+00,-1.897678203037832079e+00,-1.952011182230510178e+00,-1.800714670255183059e+00,-1.589799021135644974e+00
1.825000000000065370e+01,-1.318749971617106276e+00,-1.132140376906087820e+00,-1.024737864989254454e+00,-1.221225630713166144e+00,-1.449366205123848061e+00,-1.669452638919729726e+00,-1.837830808658345916e+00,-1.892668728033477521e+00,-1.754516502204634509e+00,-1.544593959318289134e+00
1.850000000000060396e+01,-1.276970874896953045e+00,-1.086527062079026607e+00,-9.733289261181163887e-01,-1.167639917361381396e+00,-1.395804098371588253e+00,-1.615531493870380420e+00,-1.780984332669934833e+00,-1.837464074551179216e+00,-1.698027963092965109e+00,-1.498733295260833653e+00
1.875000000000055422e+01,-1.232703910151509152e+00,-1.041831819029527040e+00,-9.189990360923947499e-01,-1.113175073476809551e+00,-1.340357740870122161e+00,-1.558592327384369369e+00,-1.725608084542717524e+00,-1.782345115148010084e+00,-1.638457906960538502e+00,-1.451529483306706503e+00
1.900000000000050449e+01,-1.185568305340628736e+00,-9.968732620772482456e-01,-8.642282813775215011e-01,-1.058295700537423389e+00,-1.282168347757564497e+00,-1.502135367433107938e+00,-1.666023109000364766e+00,-1.724205426602185121e+00,-1.579102193245531804e+00,-1.404662489448272655e+00
1.925000000000045475e+01,-1.137227915240096365e+00,-9.512265963331807406e-01,-8.080597256547301654e-01,-1.003108517230809404e+00,-1.222383368635553857e+00,-1.441491637347493970e+00,-1.608045671899123619e+00,-1.663577188407652230e+00,-1.519261367232380255e+00,-1.358233720100094466e+00
1.950000000000040501e+01,-1.085798030028310102e+00,-9.049262613617159445e-01,-7.510039800980101710e-01,-9.434433123016043865e-01,-1.159777409481937305e+00,-1.376171816270354231e+00,-1.551822297329727540e+00,-1.600833092277063496e+00,-1.461072391824460137e+00,-1.308278662101283185e+00
1.975000000000035527e+01,-1.032271239838338683e+00,-8.572339993460689200e-01,-6.947987630103917844e-01,-8.816795621399613481e-01,-1.097095601099877804e+00,-1.307820828424644866e+00,-1.492899757544612349e+00,-1.537243577222159985e+00,-1.402150413736340973e+00,-1.254778737927466192e+00
2.000000000000030553e+01,-9.793018113350595577e-01,-8.080678326257886290e-01,-6.377812347968139228e-01,-8.200241412393287632e-01,-1.035579423533990795e+00,-1.239100193153471530e+00,-1.430813308289052621e+00,-1.474379296239393788e+00,-1.341576490247194275e+00,-1.198680695549922959e+00
2.025000000000025580e+01,-9.258561331846726361e-01,-7.597860984664537298e-01,-5.821601673510281572e-01,-7.590928155256779775e-01,-9.730589485160661134e-01,-1.171826233077848389e+00,-1.366233949262850356e+00,-1.413373168305446015e+00,-1.279634746730867523e+00,-1.138846292152568829e+00
2.050000000000020606e+01,-8.721006507365394178e-01,-7.087373262083649372e-01,-5.308870656956776735e-01,-6.978586146415270974e-01,-9.085074591947530642e-01,-1.106513992753463516e+00,-1.299490974943685817e+00,-1.350411594393229553e+00,-1.216328826516401840e+00,-1.079724545673585556e+00
2.075000000000015632e+01,-8.176686945406075324e-01,-6.552670853997186740e-01,-4.783622335133057568e-01,-6.352908786339939162e-01,-8.421310674919695316e-01,-1.040596876218494504e+00,-1.229347626532584670e+00,-1.283896899640607270e+00,-1.151881741601501918e+00,-1.021355933195493115e+00
2.100000000000010658e+01,-7.605871448296825932e-01,-6.021162758883691346e-01,-4.278255622482389775e-01,-5.712193790628083967e-01,-7.724629594889798057e-01,-9.756577858018125049e-01,-1.157458375438571885e+00,-1.219321012582768482e+00,-1.084639411632433603e+00,-9.651692294025697727e-01
2.125000000000005684e+01,-7.023692901403451039e-01,-5.484778695502150470e-01,-3.786165216953736312e-01,-5.058470016301539474e-01,-7.019336181703503819e-01,-9.101877666824438329e-01,-1.085159706401304991e+00,-1.160984077013383242e+00,-1.015642813831580948e+00,-9.090232169311391885e-01
2.150000000000000711e+01,-6.451396199626064920e-01,-4.973815512127899297e-01,-3.256948046176559863e-01,-4.392990430616539044e-01,-6.347804604978346532e-01,-8.454957236153783917e-01,-1.013702144552913076e+00,-1.102915911694190676e+00,-9.473357763046497126e-01,-8.519444240745039920e-01
2.174999999999995737e+01,-5.885727481110278880e-01,-4.494825145939143063e-01,-2.717798184925408478e-01,-3.707902892183279064e-01,-5.682669439257663768e-01,-7.788327447127865177e-01,-9.481955248020956795e-01,-1.039531301341172664e+00,-8.783185914486484336e-01,-7.935860003052095379e-01
2.199999999999990763e+01,-5.323394568026693641e-01,-4.040631310576761059e-01,-2.188239170185966032e-01,-2.994434062478337211e-01,-4.994213473221154054e-01,-7.075186934049639831e-01,-8.822157525724514393e-01,-9.753029498363430250e-01,-8.079966302227243879e-01,-7.339627746057759694e-01
2.224999999999985789e+01,-4.761333509027045885e-01,-3.579334058687240194e-01,-1.664285969623384709e-01,-2.260000499461369827e-01,-4.325032895801368404e-01,-6.355782550030206757e-01,-8.146661930818770436e-01,-9.098273053964427426e-01,-7.371459844692380692e-01,-6.770642313000250212e-01
2.249999999999980815e+01,-4.205193988746920297e-01,-3.149369380992008693e-01,-1.119176858340384939e-01,-1.545587117377902331e-01,-3.693710530025815508e-01,-5.622108687525733117e-01,-7.452186591845868513e-01,-8.384487232178288174e-01,-6.648015616287876739e-01,-6.217726057712154031e-01
2.274999999999975842e+01,-3.667051437545616466e-01,-2.721870347065094009e-01,-5.922990809994788108e-02,-8.376534737121943408e-02,-3.058476824513167713e-01,-4.904364155443046158e-01,-6.743843533737954310e-01,-7.665457361326413199e-01,-5.909340950011072735e-01,-5.654641388521080003e-01
2.299999999999970868e+01,-3.141690755078792030e-01,-2.256875413718613110e-01,-7.289113746315578624e-03,-1.246004998097705041e-02,-2.382659122517747363e-01,-4.232703804452984109e-01,-6.024062345037237698e-01,-6.940609388908849375e-01,-5.165763585950169379e-01,-5.084177021575126965e-01
2.324999999999965894e+01,-2.634200454122499480e-01,-1.751407620826239686e-01,4.541394396507936193e-02,5.938036728398943254e-02,-1.658628689586696403e-01,-3.535920904608715887e-01,-5.353383731394334433e-01,-6.213359689768931382e-01,-4.440276023405820283e-01,-4.511356985040100298e-01
2.349999999999960920e+01,-2.113609597184171740e-01,-1.191809029292723032e-01,9.688177741321979397e-02,1.327723530049542688e-01,-9.331385801259095558e-02,-2.823239300619464487e-01,-4.695553775541339014e-01,-5.486387837298112302e-01,-3.769037740432281680e-01,-3.929741092061407315e-01
2.374999999999955946e+01,-1.568160785838093041e-01,-6.493609517958764954e-02,1.511132346358730061e-01,2.060644310675732171e-01,-1.990049093322632245e-02,-2.075110203630243788e-01,-4.017611604754658394e-01,-4.796584179477396681e-01,-3.113421708740142790e-01,-3.327531324312471561e-01
2.399999999999950973e+01,-1.027168588615170464e-01,-1.104940245512064934e-02,2.045370949154845519e-01,2.346687294457492357e-01,5.177462687871914326e-02,-1.338568240318371849e-01,-3.299206606967604039e-01,-4.127156012290993381e-01,-2.492618305274278967e-01,-2.696422215536982137e-01
2.424999999999945999e+01,-4.976845086240189175e-02,3.716201826137499609e-02,2.348335298420476391e-01,2.346664042391237714e-01,1.236518924752063597e-01,-6.513055504833786813e-02,-2.590845395645282601e-01,-3.441038031293497390e-01,-1.865904986000077592e-01,-2.069923253029597454e-01
2.449999999999941025e+01,4.115254766631881722e-03,8.325531060961122165e-02,2.340267734379164466e-01,2.346682956582251123e-01,1.856086304217186012e-01,5.757470334408321122e-03,-1.888177952045673180e-01,-2.752600700228708952e-01,-1.233580698478355941e-01,-1.449295100524454760e-01
