3.749999999999942268e+00,-2.818196445313739584e+00,-2.886440244726816928e+00,-3.044290322970864437e+00,-3.184396086711275053e+00,-3.338055966390370610e+00,-3.389719881930667977e+00,-3.296789609652918340e+00,-3.197232408838840634e+00,-3.030019211014874259e+00,-2.887280332673618499e+00
3.999999999999936939e+00,-2.780966888724531128e+00,-2.858995741416815228e+00,-3.012735109669587352e+00,-3.153113408814494534e+00,-3.316816944854186655e+00,-3.373405395040138366e+00,-3.270875612351662021e+00,-3.164377133564080236e+00,-2.992406411135432709e+00,-2.853324646181868207e+00
4.249999999999931610e+00,-2.741624725551346842e+00,-2.829481563511261566e+00,-2.981254979837093089e+00,-3.121780490894040305e+00,-3.296217017791094328e+00,-3.352658563310066064e+00,-3.243703151956993214e+00,-3.130178029995037026e+00,-2.956007034610676154e+00,-2.820305410072208474e+00
4.499999999999926281e+00,-2.699587496440271295e+00,-2.798189388586518778e+00,-2.948630915999048252e+00,-3.090131903884601350e+00,-3.271855215487411428e+00,-3.329705906088431533e+00,-3.214601075292053523e+00,-3.094718489675471140e+00,-2.919625234701252126e+00,-2.785620618620735733e+00
4.749999999999920952e+00,-2.655359792929010254e+00,-2.765787001259461420e+00,-2.914137637487368870e+00,-3.057293661196180956e+00,-3.246664638585774476e+00,-3.309092596647182916e+00,-3.184101644466652115e+00,-3.058447468689418081e+00,-2.878762927210630096e+00,-2.746168092158264074e+00
4.999999999999915623e+00,-2.608018508499487798e+00,-2.731585508780478122e+00,-2.879753513873099635e+00,-3.022723017957736680e+00,-3.220727859847829055e+00,-3.287160600979607494e+00,-3.150100894438788046e+00,-3.022963186914409128e+00,-2.838130145364115009e+00,-2.703007012932286734e+00
5.249999999999910294e+00,-2.559695805540878055e+00,-2.694109613080692078e+00,-2.841369182215880418e+00,-2.987950868397702298e+00,-3.194297110056145250e+00,-3.263292608715335330e+00,-3.113801241411460641e+00,-2.986211410735998939e+00,-2.796273568803379295e+00,-2.656686808088616569e+00
5.499999999999904965e+00,-2.510384821652658971e+00,-2.656528869190717401e+00,-2.803439948342422383e+00,-2.952588485626770343e+00,-3.166654101462042181e+00,-3.236288192242104955e+00,-3.078114838708420731e+00,-2.948103160475411766e+00,-2.752063818423413188e+00,-2.606537910510263956e+00
5.749999999999899636e+00,-2.460609026495363061e+00,-2.617155456604539410e+00,-2.764547370723236419e+00,-2.917160969216468835e+00,-3.134844123805120564e+00,-3.206430625731333084e+00,-3.042644056895093208e+00,-2.907082992148620093e+00,-2.705802076533918576e+00,-2.552927822197587293e+00
5.999999999999894307e+00,-2.410156654754267436e+00,-2.574701707443593612e+00,-2.724081164256556775e+00,-2.881490948309093358e+00,-3.100522978652627160e+00,-3.174757042474756208e+00,-3.008084389536114678e+00,-2.862713102129799125e+00,-2.658807119448050038e+00,-2.496450312443826203e+00
6.249999999999888978e+00,-2.358003494028965363e+00,-2.532527970295984421e+00,-2.682800353814989158e+00,-2.843751542728503168e+00,-3.062861032369883496e+00,-3.142671972631751576e+00,-2.975952645177232903e+00,-2.815114605995832964e+00,-2.610094553494405112e+00,-2.439626859020142646e+00
6.499999999999883649e+00,-2.305635519151532531e+00,-2.488187054226314920e+00,-2.640677231681019421e+00,-2.804440639339363717e+00,-3.024015981875110448e+00,-3.107269704849429104e+00,-2.942635986029597639e+00,-2.765129410322784587e+00,-2.557196595655693905e+00,-2.383559650026483290e+00
6.749999999999878320e+00,-2.253276570739083162e+00,-2.440936396118401408e+00,-2.605734691573514006e+00,-2.767447900747900036e+00,-2.984607126070841332e+00,-3.067119637168212343e+00,-2.909149468656548887e+00,-2.717165189238736289e+00,-2.500806267629344326e+00,-2.327552863041884024e+00
6.999999999999872990e+00,-2.199903961656033857e+00,-2.394553018660070087e+00,-2.568534237793507202e+00,-2.727681279267458070e+00,-2.948679432299430303e+00,-3.028415505159577137e+00,-2.875154546705300351e+00,-2.667702776759967254e+00,-2.442926464056367486e+00,-2.271195011585315005e+00
7.249999999999867661e+00,-2.148132379469999798e+00,-2.347076820121142937e+00,-2.529390315226805797e+00,-2.690228028136929073e+00,-2.912953639926444627e+00,-2.988788215783988012e+00,-2.829464358527590484e+00,-2.617683854636887020e+00,-2.385456890216733683e+00,-2.213923842334013514e+00
7.499999999999862332e+00,-2.096749231395394375e+00,-2.298627211982332330e+00,-2.491016366155966999e+00,-2.652438324786569712e+00,-2.871876054904745512e+00,-2.949741644916538341e+00,-2.778259480598820552e+00,-2.565865233034862136e+00,-2.328456460295313946e+00,-2.154150039829064944e+00
7.749999999999857003e+00,-2.042642997164536567e+00,-2.248598900330118333e+00,-2.452392991971918512e+00,-2.612809226538677976e+00,-2.831767365781934220e+00,-2.908183167765339139e+00,-2.724171011220491323e+00,-2.511228562434911993e+00,-2.273258107729793753e+00,-2.091780603109941516e+00
7.999999999999851674e+00,-1.983396427175470267e+00,-2.201220487935114711e+00,-2.414311629911381818e+00,-2.571300085844598904e+00,-2.791967434768161560e+00,-2.861325722654829207e+00,-2.670319149169720241e+00,-2.454359443801232388e+00,-2.217985935331006964e+00,-2.027646469982419042e+00
8.249999999999889866e+00,-1.923252152724631125e+00,-2.154735808911087069e+00,-2.375144918131356420e+00,-2.526913891628196573e+00,-2.751520812042953956e+00,-2.807641550888531956e+00,-2.617294027422303770e+00,-2.398606574231565425e+00,-2.162367778413718522e+00,-1.963258335734761273e+00
8.499999999999928946e+00,-1.869028125994304457e+00,-2.106690311735409882e+00,-2.332616735376041195e+00,-2.482247226194794099e+00,-2.710402803635655111e+00,-2.750324673324286096e+00,-2.563848425555250721e+00,-2.341391125044897326e+00,-2.108013266882574399e+00,-1.901347380479194271e+00
8.749999999999968026e+00,-1.826103077489428905e+00,-2.055290138221941731e+00,-2.285739808463710165e+00,-2.437849839706398569e+00,-2.662951415150287993e+00,-2.691510176068345750e+00,-2.510326544668738613e+00,-2.282931448026802812e+00,-2.048801689268446857e+00,-1.841902342316907415e+00
9.000000000000007105e+00,-1.784352962192853775e+00,-2.004631165629271017e+00,-2.234894735921679754e+00,-2.391054917339232588e+00,-2.614001795429902408e+00,-2.635023528496239997e+00,-2.452059930245628294e+00,-2.222612435804300901e+00,-1.987925909083935849e+00,-1.784074382252621715e+00
9.250000000000046185e+00,-1.739909773309014973e+00,-1.954229451485007152e+00,-2.184239089214762952e+00,-2.343510388184667725e+00,-2.564728346987273255e+00,-2.577865527392682043e+00,-2.389446398934516047e+00,-2.159793837522936411e+00,-1.926976833945275747e+00,-1.729237333848297586e+00
9.500000000000085265e+00,-1.692336793551880936e+00,-1.904813697203834755e+00,-2.138256498022974128e+00,-2.294995456870021044e+00,-2.517039801085270145e+00,-2.520939895543325981e+00,-2.325426852151981194e+00,-2.096016013714525172e+00,-1.865798858898412016e+00,-1.676492219740282064e+00
9.750000000000124345e+00,-1.643224573703672142e+00,-1.854432176567081259e+00,-2.091222666486992843e+00,-2.245453240082104340e+00,-2.470475425175313156e+00,-2.459752087023189038e+00,-2.262373405781267000e+00,-2.032837574281696646e+00,-1.805239734538585328e+00,-1.620454198132406098e+00
1.000000000000016342e+01,-1.595067545629357930e+00,-1.801913329840081124e+00,-2.039518106800671582e+00,-2.195488432344537166e+00,-2.419948115421048485e+00,-2.394458527608530396e+00,-2.199582247313927930e+00,-1.967651735932674617e+00,-1.744476983595173225e+00,-1.572343471887534427e+00
1.025000000000020250e+01,-1.572899087780852856e+00,-1.756272599939970425e+00,-1.987706466080962908e+00,-2.142693082192714371e+00,-2.369478699249491171e+00,-2.326629094847449952e+00,-2.135917406173975852e+00,-1.905587752823124204e+00,-1.687041452170662481e+00,-1.572608341915816776e+00
1.050000000000024158e+01,-1.576330002768050687e+00,-1.733494103777994289e+00,-1.943096349391874922e+00,-2.091907301113137052e+00,-2.320673051105658580e+00,-2.262590041154260767e+00,-2.076327796109368684e+00,-1.849069509173411952e+00,-1.654693266119035000e+00,-1.573270780548078562e+00
1.075000000000028066e+01,-1.579867213360916178e+00,-1.711954174783855143e+00,-1.902759857960664158e+00,-2.045932870885305288e+00,-2.269507071957849398e+00,-2.201642041415818873e+00,-2.020349542057592984e+00,-1.796774567945561119e+00,-1.618425401818744280e+00,-1.573042681509022600e+00
1.100000000000031974e+01,-1.573020060857418745e+00,-1.718194379546430062e+00,-1.872273165108459425e+00,-2.003931465149064728e+00,-2.214849285386288891e+00,-2.139553600530387456e+00,-1.971669478103841744e+00,-1.753324433336042931e+00,-1.574240625926459192e+00,-1.573042671977130436e+00
1.125000000000035882e+01,-1.576717784507819076e+00,-1.721141077221072901e+00,-1.848963987976355750e+00,-1.967995013726604459e+00,-2.161466599539677347e+00,-2.078549289229028041e+00,-1.924616105473801797e+00,-1.712197814753555702e+00,-1.572383385331874273e+00,-1.573042674971612431e+00
1.150000000000039790e+01,-1.575810016492101173e+00,-1.726327536996518974e+00,-1.831789603278900724e+00,-1.936925583585699995e+00,-2.114207332109126813e+00,-2.021333198883935367e+00,-1.877002290444655719e+00,-1.673172265638227518e+00,-1.572387765101405765e+00,-1.573042800052804502e+00
1.175000000000043698e+01,-1.574824114166483824e+00,-1.726401107915451538e+00,-1.818174083525785356e+00,-1.908889504279579707e+00,-2.068732536252641196e+00,-1.967277361884454123e+00,-1.830017905978205572e+00,-1.650586879242303295e+00,-1.572388656088206549e+00,-1.573042799028682825e+00
1.200000000000047606e+01,-1.572995610055117233e+00,-1.723495283835940528e+00,-1.806125470121134002e+00,-1.881180881813884653e+00,-2.024407461703350286e+00,-1.915129340558605398e+00,-1.789820381306108876e+00,-1.647964578296977400e+00,-1.572388659821416734e+00,-1.573041720362935436e+00
1.225000000000051514e+01,-1.573731789521717772e+00,-1.715510846115917865e+00,-1.797578586761845010e+00,-1.861674722656265324e+00,-1.979768883674893676e+00,-1.861636493391126690e+00,-1.772820353739168020e+00,-1.642627686499320117e+00,-1.572390327051784276e+00,-1.573041179967172187e+00
1.250000000000055422e+01,-1.574946974486032492e+00,-1.698629024075875016e+00,-1.796036170868974713e+00,-1.853669546214723685e+00,-1.929289878417989934e+00,-1.824873461696665755e+00,-1.762163389777551492e+00,-1.632208100361609571e+00,-1.572391199689417540e+00,-1.573041821230640736e+00
1.275000000000059330e+01,-1.582970570955902545e+00,-1.672569577291913356e+00,-1.794353843693706985e+00,-1.853147451671771639e+00,-1.882710106977692588e+00,-1.803106333204360645e+00,-1.755397537796278273e+00,-1.620512791987360757e+00,-1.572391145963789594e+00,-1.573041865753919577e+00
1.300000000000063238e+01,-1.590649873090285826e+00,-1.647247407647315143e+00,-1.791203746781020234e+00,-1.857616053751287355e+00,-1.853078250691924334e+00,-1.785985594148771005e+00,-1.752076790759638625e+00,-1.615443952891977730e+00,-1.572390967922050464e+00,-1.573041311709128642e+00
1.325000000000067146e+01,-1.597673233121919889e+00,-1.632089215682983596e+00,-1.787728284310489801e+00,-1.861602177085522225e+00,-1.834055634571035487e+00,-1.771373493140194322e+00,-1.754149207280324863e+00,-1.608706709272925028e+00,-1.572390933331881513e+00,-1.573041352579178653e+00
1.350000000000071054e+01,-1.607296423197485780e+00,-1.620446879953289621e+00,-1.788142614496014859e+00,-1.854443281974430091e+00,-1.823701413203748789e+00,-1.752292570656422521e+00,-1.756615052680245537e+00,-1.602868972404707382e+00,-1.572391041085224206e+00,-1.573041407341611020e+00
1.375000000000074962e+01,-1.620626934220385618e+00,-1.606747519692537374e+00,-1.789550638910411662e+00,-1.839247417553439901e+00,-1.815540319794132884e+00,-1.735874617748681015e+00,-1.755020653431907940e+00,-1.602582843855471229e+00,-1.572390970012521372e+00,-1.573041396766292621e+00
1.400000000000078870e+01,-1.629156168765864443e+00,-1.599633047656572771e+00,-1.791282271994459663e+00,-1.821706418199468880e+00,-1.802911536629925759e+00,-1.724719058697363305e+00,-1.752729008847741632e+00,-1.604433899913098038e+00,-1.572391033878048461e+00,-1.573041387013278225e+00
1.425000000000082778e+01,-1.628186838756891852e+00,-1.586008424506218262e+00,-1.793884356876578767e+00,-1.811442535313326774e+00,-1.802526715879176455e+00,-1.724932647651887585e+00,-1.748863531223578960e+00,-1.606117248248385199e+00,-1.572391019097406861e+00,-1.573041315581316990e+00
1.450000000000086686e+01,-1.616898349955473435e+00,-1.573409590411020798e+00,-1.788428664512884181e+00,-1.810891461470514052e+00,-1.803247083166219511e+00,-1.722275806243024565e+00,-1.741864069285083305e+00,-1.605141377841604378e+00,-1.572390963615422521e+00,-1.573041268005805904e+00
1.475000000000090594e+01,-1.609680346957982788e+00,-1.572949788604637078e+00,-1.781110176645780419e+00,-1.808529199383436037e+00,-1.784089167990151381e+00,-1.714991338640326157e+00,-1.726742885573250952e+00,-1.600032904684768997e+00,-1.572390981866375270e+00,-1.573041287337310301e+00
1.500000000000094502e+01,-1.600469400050303470e+00,-1.572953201687663061e+00,-1.774981557698476875e+00,-1.805132351751542075e+00,-1.764918535921345066e+00,-1.709572579870889841e+00,-1.706157540904401193e+00,-1.597395884142251532e+00,-1.572390975959361725e+00,-1.573041121649009888e+00
1.525000000000098410e+01,-1.588555173561321698e+00,-1.572953285745892771e+00,-1.764472465469627771e+00,-1.801509712433699395e+00,-1.757205971532508793e+00,-1.704911225810673114e+00,-1.699830389965244049e+00,-1.591569626417348005e+00,-1.572390932367621286e+00,-1.573041078312559460e+00
1.550000000000102318e+01,-1.581938670493753030e+00,-1.573793985899068382e+00,-1.754730246230382207e+00,-1.801196420076024207e+00,-1.762128952005823868e+00,-1.700411775287210547e+00,-1.708490932048491562e+00,-1.582488439789846435e+00,-1.572390909890335475e+00,-1.573041291503633143e+00
1.575000000000106226e+01,-1.581027686021342582e+00,-1.575208755818100048e+00,-1.742459460887615386e+00,-1.802363948669842175e+00,-1.764174969878999466e+00,-1.698316723030790953e+00,-1.724778471795989310e+00,-1.572944130704623689e+00,-1.572942195487514461e+00,-1.573041289934130837e+00
1.600000000000110134e+01,-1.585020680490689671e+00,-1.573058688117777937e+00,-1.732418265568902660e+00,-1.805175561205932810e+00,-1.763095100024671957e+00,-1.695572972018952296e+00,-1.737258928159884253e+00,-1.573989395781052902e+00,-1.572955432009396581e+00,-1.573041232236259912e+00
1.625000000000105160e+01,-1.587653730792875084e+00,-1.573055287710963590e+00,-1.724730769076519454e+00,-1.803498518619257585e+00,-1.763068459316567305e+00,-1.690718620868862709e+00,-1.739866554721453351e+00,-1.577083403764239389e+00,-1.572955403321164347e+00,-1.573041238769910422e+00
1.650000000000100187e+01,-1.585533923150465263e+00,-1.573055341385403594e+00,-1.714766743993505926e+00,-1.797640624087181394e+00,-1.764530212227707118e+00,-1.688457679102703723e+00,-1.744144642264203515e+00,-1.578753258250433333e+00,-1.572955403955169640e+00,-1.573041251931118101e+00
1.675000000000095213e+01,-1.582178560454137628e+00,-1.573055333333396533e+00,-1.702061143664865606e+00,-1.790995583789768197e+00,-1.767580040137084252e+00,-1.686817622381341808e+00,-1.753117095295304573e+00,-1.577507028551579538e+00,-1.574456934838206479e+00,-1.573041255563097707e+00
1.700000000000090239e+01,-1.572865699038363818e+00,-1.573055361074457981e+00,-1.695408935049083077e+00,-1.789006397296693196e+00,-1.768492223410293107e+00,-1.691323131510701350e+00,-1.766636961328260869e+00,-1.579099787801517163e+00,-1.578796938747367484e+00,-1.573041260572711764e+00
1.725000000000085265e+01,-1.574917751670204868e+00,-1.573055330991389500e+00,-1.697928756582049781e+00,-1.788613249333674160e+00,-1.767091935512999035e+00,-1.696452626655294615e+00,-1.780476918782145423e+00,-1.579949759863522374e+00,-1.583176345764631066e+00,-1.573041224353195489e+00
1.750000000000080291e+01,-1.575213455381912819e+00,-1.575155879440080842e+00,-1.704664985511615161e+00,-1.785342095909890014e+00,-1.768135014843063235e+00,-1.701702916759926021e+00,-1.795649789275441055e+00,-1.580257832638007454e+00,-1.582809091937102508e+00,-1.573041179957080704e+00
1.775000000000075318e+01,-1.572949479200684841e+00,-1.573713563251684100e+00,-1.706289310908462920e+00,-1.781267594972798518e+00,-1.767608703771883949e+00,-1.709228646322280332e+00,-1.807206213846967557e+00,-1.584414706166947351e+00,-1.577853953820880673e+00,-1.573041188715634142e+00
1.800000000000070344e+01,-1.575283618312408151e+00,-1.572991638706799034e+00,-1.711345763210539328e+00,-1.781072121100108152e+00,-1.765447820577387583e+00,-1.715857858202985753e+00,-1.810505187914170699e+00,-1.596937908517909399e+00,-1.572932164742759653e+00,-1.573041113521637779e+00
1.825000000000065370e+01,-1.581027115054542964e+00,-1.572991607969736805e+00,-1.715434932561916703e+00,-1.787478439903765537e+00,-1.765424083142419942e+00,-1.721541410857979848e+00,-1.808949261163602440e+00,-1.608351136948237059e+00,-1.574838996233672184e+00,-1.573041249036401190e+00
1.850000000000060396e+01,-1.589160069593225089e+00,-1.572991597822526622e+00,-1.714626790086352992e+00,-1.794836564709616278e+00,-1.765189917610761716e+00,-1.723142801208720876e+00,-1.806039171069496740e+00,-1.614271544349380250e+00,-1.578195256035022975e+00,-1.573041305091102959e+00
1.875000000000055422e+01,-1.600286142056511540e+00,-1.572991648949817467e+00,-1.708924957519017518e+00,-1.797133510613743601e+00,-1.764193272790535394e+00,-1.723321530008488756e+00,-1.801992800810227502e+00,-1.622266911690069424e+00,-1.581615242926543097e+00,-1.573041231511510318e+00
1.900000000000050449e+01,-1.608639882495459972e+00,-1.572991840423728860e+00,-1.700343780206305722e+00,-1.798787393764223141e+00,-1.765622986424015828e+00,-1.726854772864082177e+00,-1.809484824927422686e+00,-1.622582177155594607e+00,-1.581697522211385376e+00,-1.573041431771061927e+00
1.925000000000045475e+01,-1.615873528004518445e+00,-1.572991854611838214e+00,-1.690564682941938734e+00,-1.800524777065885429e+00,-1.765424197444001031e+00,-1.730932317916901386e+00,-1.818918579226350030e+00,-1.623151440552973668e+00,-1.583054873727748113e+00,-1.573041433246823662e+00
1.950000000000040501e+01,-1.618280700505252856e+00,-1.572994160956473486e+00,-1.685506157761878177e+00,-1.798725979492511451e+00,-1.762746208194031272e+00,-1.732235719888431058e+00,-1.828053623415650364e+00,-1.623592116661646045e+00,-1.584695662012605588e+00,-1.573041436200788290e+00
1.975000000000035527e+01,-1.618785062802794883e+00,-1.572994199873020804e+00,-1.682081015790541922e+00,-1.793348945734267730e+00,-1.760074235870435988e+00,-1.732905995991486536e+00,-1.836821309844100414e+00,-1.622201831843845365e+00,-1.587122962107494928e+00,-1.573041581073416406e+00
2.000000000000030553e+01,-1.621099009349519005e+00,-1.572993744767735347e+00,-1.678840917863304139e+00,-1.789123043143856950e+00,-1.759588353625982426e+00,-1.736612847953278971e+00,-1.841881253854581235e+00,-1.621458273172057485e+00,-1.594120378407455352e+00,-1.573041325292995118e+00
2.025000000000025580e+01,-1.624193072325388343e+00,-1.572993652303926737e+00,-1.675826239063173073e+00,-1.786548795790501520e+00,-1.761858614903253573e+00,-1.744858739845851936e+00,-1.843736752011009283e+00,-1.626460143060242558e+00,-1.597637278414013373e+00,-1.573041454247526172e+00
2.050000000000020606e+01,-1.623635288586415815e+00,-1.572993626660405209e+00,-1.669723035229407460e+00,-1.784739719415703751e+00,-1.767597129014675028e+00,-1.752016288687163525e+00,-1.843721899696211697e+00,-1.631293582356690752e+00,-1.604448438217467743e+00,-1.573041423358858992e+00
2.075000000000015632e+01,-1.621614935694879467e+00,-1.572993611286515492e+00,-1.661240208653295802e+00,-1.783432324435057170e+00,-1.775634700447363157e+00,-1.756104908733709280e+00,-1.845693977109452488e+00,-1.634045391979862982e+00,-1.614491385375425914e+00,-1.573041423636156289e+00
2.100000000000010658e+01,-1.623712630732847551e+00,-1.572993583767011483e+00,-1.649197903604338045e+00,-1.778641705496452508e+00,-1.780091374738187016e+00,-1.758323554385315290e+00,-1.848760431048621422e+00,-1.636690661668235292e+00,-1.624636154162593549e+00,-1.573041407988505558e+00
2.125000000000005684e+01,-1.623501363203363024e+00,-1.572993269311282916e+00,-1.639398433303997482e+00,-1.773650039100705955e+00,-1.784722534911666436e+00,-1.762945971967055714e+00,-1.852850858227072184e+00,-1.642895990498552949e+00,-1.630097138656823708e+00,-1.573041404792533626e+00
2.150000000000000711e+01,-1.621241317784808178e+00,-1.572993344684028738e+00,-1.634535706305515923e+00,-1.771212241318770086e+00,-1.792308450896227479e+00,-1.768201674820111924e+00,-1.858519559636755414e+00,-1.649126272381054914e+00,-1.639385591119563834e+00,-1.573041404890651584e+00
2.174999999999995737e+01,-1.620378295783830414e+00,-1.572993408804207682e+00,-1.633097718478629057e+00,-1.770999890692405154e+00,-1.800579837273405204e+00,-1.771131876482664458e+00,-1.868732819082660201e+00,-1.653748195630924123e+00,-1.651636949583172198e+00,-1.573041405063200227e+00
2.199999999999990763e+01,-1.617907036357862705e+00,-1.573889882231531256e+00,-1.634859046447389774e+00,-1.768905029418294861e+00,-1.808228223426206149e+00,-1.780019637073531502e+00,-1.877287008939588997e+00,-1.660118460437223220e+00,-1.663155587030546556e+00,-1.573041404256490416e+00
2.224999999999985789e+01,-1.612035936423338978e+00,-1.573012759089309043e+00,-1.640543919326622024e+00,-1.765869502094446597e+00,-1.814883917662642787e+00,-1.790318283599723781e+00,-1.884731819123660834e+00,-1.666874116042006415e+00,-1.676096169521734458e+00,-1.573041404364290408e+00
2.249999999999980815e+01,-1.607106871555216365e+00,-1.573012761344296795e+00,-1.641237914606083148e+00,-1.765489097237515681e+00,-1.818613810338423953e+00,-1.799212377087774151e+00,-1.892262524865271800e+00,-1.673043403218989589e+00,-1.689124222841123846e+00,-1.573041404322172543e+00
2.274999999999975842e+01,-1.602664807060251828e+00,-1.573089836032315780e+00,-1.636498424872773194e+00,-1.766878214894014310e+00,-1.819003129179742828e+00,-1.807454604724676228e+00,-1.898507387579545513e+00,-1.679068110856677620e+00,-1.702160250177562340e+00,-1.573041404564975210e+00
2.299999999999970868e+01,-1.598019705367488719e+00,-1.569640704145897736e+00,-1.629735974300336565e+00,-1.765101743453808547e+00,-1.816531663584445733e+00,-1.820245064109612176e+00,-1.904565604878334373e+00,-1.684660108857555016e+00,-1.714742409997653594e+00,-1.573041401446220622e+00
2.324999999999965894e+01,-1.600952072397389792e+00,-1.562026746398736954e+00,-1.615777235224975961e+00,-1.760709799884266458e+00,-1.812558460261114224e+00,-1.836385595641110369e+00,-1.909175956501369509e+00,-1.689188908739692740e+00,-1.725544665470556183e+00,-1.573041416469699083e+00
2.349999999999960920e+01,-1.604489473084151019e+00,-1.549007519212262984e+00,-1.601818881306775744e+00,-1.753655354778870024e+00,-1.807136851292749480e+00,-1.857103228114316718e+00,-1.909029609287046014e+00,-1.691506590516142161e+00,-1.734704724358127725e+00,-1.573041571708292619e+00
2.374999999999955946e+01,-1.611149329857940682e+00,-1.536557112218626564e+00,-1.590360813907012449e+00,-1.746274633126833953e+00,-1.799335630228362737e+00,-1.883547412859644554e+00,-1.906713158807359587e+00,-1.691608706390769878e+00,-1.740393009605926355e+00,-1.574484244978299863e+00
2.399999999999950973e+01,-1.616817727196207866e+00,-1.522563370370578983e+00,-1.571238536857231693e+00,-1.736471006729407573e+00,-1.794122270703775168e+00,-1.910314544271291659e+00,-1.899139524930575362e+00,-1.689587956045509598e+00,-1.742942734465943833e+00,-1.579407810943720847e+00
2.424999999999945999e+01,-1.616059890491253981e+00,-1.499304265355811072e+00,-1.555934783252830744e+00,-1.733558847400589187e+00,-1.800026955283171581e+00,-1.932222298974078933e+00,-1.891656565987454242e+00,-1.688205583371445773e+00,-1.743355176422231034e+00,-1.581675467070335461e+00
2.449999999999941025e+01,-1.612534160731462940e+00,-1.468258452353978338e+00,-1.544100836133919685e+00,-1.731035740737383533e+00,-1.817717888009980909e+00,-1.950679796290956336e+00,-1.883894179984475725e+00,-1.691025313624005877e+00,-1.745418587896234497e+00,-1.579030642979926569e+00
