3.999999999999936939e+00,1.519606063484761627e-01,1.160740664741704425e-01,1.314937716577813664e-01,1.239842102030251081e-01,7.697302207219350323e-02,7.365083479526043919e-02,1.054316086131289049e-01,1.345255795770545215e-01,1.502996171209796950e-01,1.350086303728234571e-01
4.249999999999931610e+00,1.637673370852376353e-01,1.216384184879630015e-01,1.226932907304622844e-01,1.260475060050205431e-01,8.768859859917992050e-02,9.145189079315195479e-02,1.124132010847619795e-01,1.389999009378707073e-01,1.461071037966889252e-01,1.330193368204537485e-01
4.499999999999926281e+00,1.730990424378256454e-01,1.256604442242769404e-01,1.388830894343247857e-01,1.279867956279662211e-01,1.053600754779379506e-01,9.057233945614533155e-02,1.175801855657432338e-01,1.459843292117527225e-01,1.457751175934857146e-01,1.503398657059252519e-01
4.749999999999920952e+00,1.867369231033477739e-01,1.331300151092706663e-01,1.324019825139656492e-01,1.354912519084915112e-01,1.022191074801832300e-01,8.529377699916171340e-02,1.254544628859995958e-01,1.429530177723769835e-01,1.617552693353440374e-01,1.654410217758375545e-01
4.999999999999915623e+00,1.916365399353023025e-01,1.466381629196694125e-01,1.460622867661644786e-01,1.401690464606391573e-01,1.166186978326138324e-01,8.600096677743168661e-02,1.455206061862248101e-01,1.451445785298443869e-01,1.661755912942778912e-01,1.773436898730551270e-01
5.249999999999910294e+00,1.953922362396120493e-01,1.523885032096260195e-01,1.586812591073470669e-01,1.360804771540509439e-01,9.764691026053796963e-02,1.019490022515158051e-01,1.449642933095469377e-01,1.482530806860744010e-01,1.704478475266257842e-01,1.916597023437437153e-01
5.499999999999904965e+00,1.983986769291495589e-01,1.503716976786255988e-01,1.527481179517405085e-01,1.423844714363308173e-01,1.197561411868963560e-01,1.143389951648422775e-01,1.421028358441225048e-01,1.577105299628718815e-01,1.813480759092838679e-01,2.104486850022196376e-01
5.749999999999899636e+00,2.009044330043393001e-01,1.663438675320209337e-01,1.584178309269053397e-01,1.425963591567402378e-01,1.310871514901990886e-01,1.240250329765710674e-01,1.391453073672057061e-01,1.711832781346159515e-01,1.889117089238367408e-01,2.201062718656879302e-01
5.999999999999894307e+00,2.081750320209161953e-01,1.699189776250197570e-01,1.619907610976626389e-01,1.477807645921598023e-01,1.443773761388350285e-01,1.283098143176731598e-01,1.280551452046132799e-01,1.833925216311751427e-01,1.854564639125936276e-01,2.305699037338166391e-01
6.249999999999888978e+00,2.097934729098097084e-01,1.740869149938598925e-01,1.677998945192021030e-01,1.550794643694896335e-01,1.558107454872966757e-01,1.311072929669838127e-01,1.313806508911158077e-01,1.961890662340633751e-01,2.076001681758718465e-01,2.218608522976434072e-01
6.499999999999883649e+00,2.095895889261719380e-01,1.835462491334452217e-01,1.641216148924218854e-01,1.543471450002287526e-01,1.547678154821915952e-01,1.518868137757108938e-01,1.349772404427460604e-01,1.992734266087368422e-01,2.177473359470047942e-01,2.260005462517638009e-01
6.749999999999878320e+00,2.113006112056172725e-01,1.854298609263677622e-01,1.347760568804115822e-01,1.550389913009358744e-01,1.594752499957114988e-01,1.653370107395573663e-01,1.249433127777036523e-01,1.959782973050389343e-01,2.292462392655321979e-01,2.234172477394570921e-01
6.999999999999872990e+00,2.139105394140452809e-01,1.868444801096956487e-01,1.574614898295864651e-01,1.576937815698774559e-01,1.352745200053882546e-01,1.536710941445554590e-01,1.587131892869773353e-01,1.996895090586144061e-01,2.324884273034453219e-01,2.275844783081629186e-01
7.249999999999867661e+00,2.056731424381850748e-01,1.883190719634531274e-01,1.590987749348372338e-01,1.485023351101636968e-01,1.516579262056711730e-01,1.621190030283422567e-01,1.990277716732124502e-01,2.051638328493672614e-01,2.272249401477719755e-01,2.330764828358944107e-01
7.499999999999862332e+00,2.074380142968770824e-01,1.991786477372474717e-01,1.481016572523914110e-01,1.550021363127057905e-01,1.722814779382877970e-01,1.604640221503697561e-01,2.088791213270826674e-01,2.117934256879183685e-01,2.278661084215524713e-01,2.457467875334895524e-01
7.749999999999857003e+00,2.302146782596653229e-01,2.006676156990723769e-01,1.588597910548132097e-01,1.581237761734724523e-01,1.499011707209451094e-01,1.733268948972952472e-01,2.206039692658462170e-01,2.249304080675084139e-01,2.166684202423097005e-01,2.535472169003207266e-01
7.999999999999851674e+00,2.429310195250214688e-01,1.878503854849468135e-01,1.472156344302052722e-01,1.695695945500949320e-01,1.679152976006774434e-01,2.060983563222255899e-01,2.118850975912190682e-01,2.271604950699460113e-01,2.258660376878558473e-01,2.579031938494247833e-01
8.249999999999889866e+00,2.344261751863459253e-01,1.817872739314016772e-01,1.660057745934000739e-01,1.821674493383715066e-01,1.584610578413894189e-01,2.211471539162213340e-01,2.148699133691036600e-01,2.269355618837274879e-01,2.163073688522307025e-01,2.512456567416322395e-01
8.499999999999928946e+00,1.876125546789517429e-01,2.118814643249619378e-01,1.747110131664824650e-01,1.747495678473086067e-01,1.732582737639748460e-01,2.399044134627325020e-01,2.127326002549728701e-01,2.267406276865874815e-01,2.229680292288488130e-01,2.432961173496092644e-01
8.749999999999968026e+00,1.654930590793044221e-01,2.006546946382860297e-01,1.941353642638865284e-01,1.821025390936935884e-01,2.017709871728899651e-01,2.303184959850902713e-01,2.192580746425518701e-01,2.395754029503488203e-01,2.467653684843555684e-01,2.312224029225070920e-01
9.000000000000007105e+00,1.714531935173469190e-01,2.070132319647865482e-01,2.115864532472199744e-01,1.923084307183969832e-01,1.908860029854124729e-01,2.221278747279351318e-01,2.456830556748145211e-01,2.470224386773757219e-01,2.423014149136811235e-01,2.319394678675716359e-01
9.250000000000046185e+00,1.842771589093094298e-01,1.948282718622621201e-01,1.891958318465377098e-01,1.872844213090303078e-01,2.023760233658595253e-01,2.367587890692006425e-01,2.543766801315068826e-01,2.552833684195849329e-01,2.446058701001945779e-01,2.057528843613653513e-01
9.500000000000085265e+00,1.953040568117015430e-01,1.986005617053687722e-01,1.783610426591314690e-01,1.950862663210372328e-01,1.851488854128952588e-01,2.394186818589952304e-01,2.497283162577843552e-01,2.488555554688235971e-01,2.431934237922954434e-01,2.168938398138778034e-01
9.750000000000124345e+00,1.948773379910420100e-01,2.074846323732018050e-01,1.949456960318981524e-01,1.961298123360012968e-01,1.899621249119048949e-01,2.545276701176194534e-01,2.517980840037018497e-01,2.597937632903020155e-01,2.431781734622496249e-01,2.315015873396481239e-01
1.000000000000016342e+01,1.939104446963618167e-01,2.130387524563744639e-01,2.156631343321485927e-01,2.069587994420301336e-01,2.104895923250828804e-01,2.646439047256879395e-01,2.574047382110301596e-01,2.599667926190392109e-01,2.380446188094136328e-01,-6.289420792345884118e-07
1.025000000000020250e+01,-2.642704267067100614e-07,9.422430446485584310e-02,1.885519108718362868e-01,2.138831881930595147e-01,1.933746622877120791e-01,2.764987499315329500e-01,2.435875561912643761e-01,2.347278180318923824e-01,1.618204188702607460e-01,-5.481694847786165552e-03
1.050000000000024158e+01,-2.475457673540162537e-02,8.901470607899809873e-02,1.676622247571742108e-01,1.915609961238426973e-01,1.997477490963708024e-01,2.421714451470199092e-01,2.344785262548507998e-01,2.219741509876883567e-01,1.405593575633131698e-01,5.145216332755863861e-03
1.075000000000028066e+01,2.328792597106805334e-02,2.090163283188005774e-02,1.401233445429903579e-01,1.773310291984243336e-01,2.107940447460253386e-01,2.414004058814012144e-01,2.071814145820665143e-01,1.940462083185390540e-01,1.521933931747073143e-01,-1.779440884470082462e-06
1.100000000000031974e+01,-3.905838269420711887e-03,-1.895881237039817244e-02,1.103574647700452382e-01,1.563640531090108865e-01,2.258844617924251064e-01,2.543130139616615049e-01,1.877493169344932322e-01,1.623932302047015608e-01,1.876240391654415141e-01,-3.941525957299958993e-08
1.125000000000035882e+01,7.893286854577168804e-03,-2.977795905694973974e-02,7.947785795858602897e-02,1.303760382815556118e-01,2.013488846835574386e-01,2.460594361871731028e-01,1.834137295605058615e-01,1.674630768847321649e-01,-1.300361330300469519e-07,-6.477114266085494501e-06
1.150000000000039790e+01,-6.461818431461469232e-03,-9.252876377542984879e-03,5.804117419015038248e-02,1.183193200360409536e-01,1.765863976205244990e-01,2.134406618341651574e-01,1.923772635716349544e-01,1.301280611324262537e-01,6.926071949048370084e-07,-5.291591705849942673e-07
1.175000000000043698e+01,1.465353829040490566e-02,6.582708722281412246e-03,5.770459547896456681e-02,1.084764742594750975e-01,1.862382131961737297e-01,2.103576109599441246e-01,1.896328508822503200e-01,9.528898818185237499e-03,-2.143020317875299251e-06,1.598885252560848216e-08
1.200000000000047606e+01,4.681611287684412959e-05,1.498474261370307849e-02,4.129112072292322189e-02,1.072066354739759225e-01,1.677328019273053028e-01,2.068287598501452329e-01,1.009926344173836671e-01,3.667979640046656331e-02,1.860473105829968803e-06,-3.554286908490230429e-06
1.225000000000051514e+01,4.775148782662180075e-04,5.425535307553312064e-02,1.880519637110476816e-02,5.183982638198219445e-02,1.902507090859150707e-01,2.107825002966735028e-01,5.407616028153251070e-02,2.811669396476814548e-02,-1.449270070945629272e-07,1.168599673415493145e-05
1.250000000000055422e+01,-1.383219533633147681e-02,7.452518301622171326e-02,-7.001701050477936866e-03,1.699526463662674736e-02,2.122373440687029544e-01,7.335483780374775498e-02,3.173565542170894704e-02,5.864084306004890140e-02,1.839364073180740735e-09,1.945663508999138981e-07
1.275000000000059330e+01,-3.762295748384967414e-02,1.286263331072516891e-01,1.388162912359389330e-02,-1.426755504943912241e-02,1.666648503939708315e-01,1.157971793076754408e-01,2.303655249775228217e-02,3.005880884510186285e-02,-2.780681930786893716e-07,-1.986049376480863025e-07
1.300000000000063238e+01,-2.606384408669288819e-02,7.449554040038007530e-02,2.234258583866343111e-03,-2.073157938342023998e-02,9.211917467462117648e-02,4.300100774717127011e-02,2.063098740400443401e-03,1.647373163038585303e-02,9.016495425958074321e-08,5.809569653654526009e-08
1.325000000000067146e+01,-3.074173203927890383e-02,4.487702892467343441e-02,2.406515077206337200e-02,-7.335249767717354381e-03,5.831708287077091296e-02,7.652946770940240173e-02,-1.883985007271318096e-02,3.600799570775454345e-02,-2.381788968731315922e-07,-2.549952354782808794e-07
1.350000000000071054e+01,-4.708056560373302668e-02,5.453541445858190589e-02,-1.172650500531000756e-02,5.185794316285763372e-02,2.758429645364937968e-02,7.326324200795950037e-02,1.957122258580528025e-03,-7.877437467481294064e-04,4.441089209713031867e-07,-5.175507946861225686e-07
1.375000000000074962e+01,-5.740599199390438584e-02,2.063439813241824475e-02,-1.242178062228235617e-02,6.823388579408337651e-02,4.259272423416748249e-02,6.324170701623597901e-02,1.305348775999450039e-02,2.389707156639087580e-03,-2.965658417554505563e-08,-4.013576381231780162e-08
1.400000000000078870e+01,-2.437301199383109726e-02,4.348346044433649971e-02,8.840642699863617698e-04,7.416316431228457684e-02,4.993709774304746357e-02,3.035642864105997027e-02,5.793335043484846084e-03,-5.267832950565917716e-03,1.851992403413726080e-07,-2.962327753580677805e-07
1.425000000000082778e+01,4.866320587878707193e-02,6.516530933232692058e-02,-1.756885175806785493e-02,2.224650015168181706e-03,-3.777453341061564468e-02,3.436109476126496861e-03,2.490309385386757848e-02,-1.353452764480666919e-02,3.169813790081024489e-07,4.619569596235691606e-07
1.450000000000086686e+01,3.923172980308769348e-02,3.276095726297678645e-02,4.220609507478911837e-02,1.514065491376108841e-03,5.188463635544988267e-02,2.235255348288668620e-02,3.344793526860710686e-02,1.923769357870772773e-02,-4.507858766758650562e-07,1.195014263270286371e-08
1.475000000000090594e+01,1.848187189878175429e-02,-5.615969156666435636e-04,1.590083334729920639e-02,1.781437098890019388e-02,9.257307884515959817e-02,2.943212135114426156e-02,9.710645105670968891e-02,1.104633188437830968e-02,1.026348130043056758e-08,2.622622078205786584e-07
1.500000000000094502e+01,5.311150361487389227e-02,-1.186215104055871815e-05,3.382064080442864773e-02,1.516907463653053949e-02,5.597567753509230526e-02,1.439388962166346722e-02,5.286323833171845815e-02,2.284553877827585552e-02,2.905425575483906938e-07,-3.181501909248220031e-06
1.525000000000098410e+01,4.131748508017826088e-02,2.424142432960116062e-06,4.390995499603086993e-02,5.204718163020019030e-03,1.775950668835818078e-02,2.407319150025227436e-02,3.388645978495466969e-03,3.023947050305355808e-02,7.489920973495138846e-06,1.860836023449315694e-05
1.550000000000102318e+01,1.381271309036389422e-02,-1.354297461567743714e-02,4.280587353675227580e-02,6.821170335254091513e-03,-1.691604351397178740e-02,1.082336811759101146e-02,-5.632156911329579824e-02,4.056451323750201454e-02,-1.625311593516734443e-08,-2.736425887247916547e-06
1.575000000000106226e+01,-6.558833481300657339e-03,3.412344804084603469e-03,5.529700491769318910e-02,-1.583451677514174927e-02,-2.696441291510010517e-03,5.147696067735236906e-03,-6.875420362274159425e-02,-1.914559168105012636e-10,-2.628688674594785099e-03,5.752903753079947012e-08
1.600000000000110134e+01,-2.604766819527711344e-02,7.175199690248640523e-04,2.521848221731207845e-02,-5.726245316539817394e-03,8.639089558360176641e-03,1.809521494268300640e-02,-1.771923371793777263e-02,-1.226654386259228360e-02,-4.079899689416109344e-09,7.578746089295661263e-07
1.625000000000105160e+01,1.374889302745248461e-02,-1.482398348953488375e-09,3.619182481195078183e-02,1.852537787959535401e-02,-6.023577034811145731e-03,1.209721736771801615e-02,-8.969545516406520619e-03,-1.082221755606330854e-02,1.308199104468056385e-07,3.912502398851126696e-07
1.650000000000100187e+01,1.024948634238016625e-03,-1.035362757585412313e-07,4.426988084766896037e-02,2.367645437616799561e-02,-1.196790802160069972e-02,9.926809839333122082e-03,-2.636919717085679446e-02,5.868868372943808606e-04,3.257133795625920901e-09,-1.303582293566142565e-06
1.675000000000095213e+01,2.676414650886119184e-02,-1.730024641297000327e-06,5.253941068109287127e-02,2.660980960242980906e-02,-9.123587521834853817e-03,-3.221256210062569802e-03,-4.585250466152158283e-02,2.035406188927819590e-03,-7.729354511424662948e-03,-2.299296292299559960e-09
1.700000000000090239e+01,-6.991416851873165867e-10,-1.608281761797084969e-09,7.015806629674389101e-04,-6.183081985357170851e-03,6.137475787905301641e-03,-2.921268461781352868e-02,-5.637954122781527189e-02,-7.481158642955960079e-03,-2.788924093946594865e-02,-4.990656390522769190e-08
1.725000000000085265e+01,-1.399624499902817586e-02,-2.993711602956119540e-06,-2.142791047169969459e-02,7.048232484955516478e-03,-2.532171367421257209e-03,-1.170573420205234250e-02,-5.884347891029535066e-02,3.563504591577239017e-04,-7.408764108794171563e-03,-3.172150547729038358e-07
1.750000000000080291e+01,1.145466791822341568e-02,-1.225511271098111109e-02,-9.473380906565862306e-03,1.595610717413911001e-02,-1.332376881776707340e-03,-3.490094896109732087e-02,-5.898035673176829641e-02,-6.469557176805204937e-03,1.102424007668041314e-02,-1.164124526820151620e-07
1.775000000000075318e+01,5.711837972551777175e-09,1.897505815274024357e-02,-1.318944360492027047e-02,1.695709280989289580e-02,6.918004952329835817e-03,-2.564134974594334260e-02,-2.653527474410259310e-02,-4.227210581077592982e-02,2.913182524552102373e-02,-1.472735648692522716e-08
1.800000000000070344e+01,-1.853600250716199577e-02,-1.741013157809872461e-06,-2.626882535298430063e-02,-1.272917720356026364e-02,2.774250398821128272e-03,-2.683474788118655335e-02,2.040840032649074345e-03,-3.888510849561752775e-02,-1.030759365575308456e-07,2.818137626633762411e-07
1.825000000000065370e+01,-2.739245362465582770e-02,3.400998867765241163e-07,-6.547958834336692173e-03,-3.973911335658069505e-02,7.843081531701514208e-04,-1.349092524971444787e-02,3.347674601224741135e-03,-3.351468531098269338e-02,-4.566659044164542505e-03,7.410405326558886811e-07
1.850000000000060396e+01,-4.009422350356899728e-02,-5.245579728265619961e-07,1.361779723270346160e-02,-1.831286252725973160e-02,5.073784299621072330e-03,-3.516749575244687391e-03,2.418337693488300730e-02,-2.448269556020290713e-02,-2.368213770693967241e-02,5.091213607738771093e-09
1.875000000000055422e+01,-4.281264649129060823e-02,-7.439217794135456269e-07,3.131453539253322566e-02,1.168717200103292983e-03,-5.905654842379693542e-03,1.567173150651452514e-03,-3.757285171488186870e-05,-2.593636443623623805e-02,-3.122934903183782057e-03,-4.646898580023913293e-06
1.900000000000050449e+01,-2.684201215250855282e-02,-2.879977831746714287e-06,3.538310475539011707e-02,-1.652099155557564675e-02,-5.661310949627149612e-03,-2.395647237110888964e-02,-3.973635870719759156e-02,4.608868362833853580e-03,3.441624348971570723e-03,-7.167492312521384668e-08
1.925000000000045475e+01,-2.863659889351571550e-02,-2.055528565223165217e-12,4.317493366612772804e-02,1.677535556512965015e-03,7.408795426995342867e-03,-9.601459344798035297e-03,-3.378822118331771540e-02,-6.756687559339487857e-03,-1.649176544125273425e-02,1.914552441699254512e-08
1.950000000000040501e+01,9.060505408762896742e-03,-2.125128725587398402e-06,1.997672482002583929e-03,1.457519304249487758e-02,1.369410368845240880e-02,-1.251236956995214816e-03,-3.499346557503238420e-02,2.260058586366034839e-03,1.245018555179137551e-03,8.180336817435398270e-08
1.975000000000035527e+01,-9.810735836866488549e-03,-6.923196277287621256e-07,2.527674544662168732e-02,2.557144686224108177e-02,4.324646882840258062e-03,-4.808647387199695145e-03,-3.285605917340854443e-02,2.664189447877518026e-03,-2.071237416016730865e-02,9.884046570287144057e-07
2.000000000000030553e+01,-1.079583044053039273e-02,-3.542246194068227560e-07,-5.837602297730110643e-04,6.262274125312949219e-03,-4.397297844384633059e-03,-2.896450215001562106e-02,-1.188497591391712849e-02,-9.558239685365784583e-03,-2.162464289041478999e-02,-2.453475114605561464e-07
2.025000000000025580e+01,-1.140668682653411814e-02,-3.178764208066504509e-06,2.665471060096017905e-02,1.310802237173740517e-02,-1.600053707189646318e-02,-3.413015303747076595e-02,4.723507569211420998e-04,-2.298253531198474545e-02,-2.007135180975944122e-02,-2.826866586788122770e-06
2.050000000000020606e+01,1.619737685348296777e-02,-2.652467126011108610e-07,2.338542507172682722e-02,-2.248229333903127829e-03,-4.091902771512028608e-02,-2.311242737749125489e-02,-4.436771257029655316e-03,-1.478187882550111194e-02,-3.388333006792402374e-02,-6.099784478392127387e-06
2.075000000000015632e+01,-2.752907426952868643e-03,-2.191390489646391672e-08,4.261706677065411203e-02,1.363717388694816492e-02,-2.268010107729608732e-02,-1.112565807275919978e-02,-9.766807635144725622e-03,-7.926971824208747797e-03,-4.609409790652135852e-02,4.404684425016760145e-08
2.100000000000010658e+01,-1.307347729171134780e-02,1.428435123169064643e-09,5.168378903876408303e-02,2.369447375484195692e-02,-1.351862527440808419e-02,-6.745713846265055831e-03,-1.534624958779075114e-02,-1.726111673949748751e-02,-2.975745879580754191e-02,-6.938019585335636171e-08
2.125000000000005684e+01,1.500870073168200473e-02,-7.247400412205623672e-06,2.231538842756071450e-02,1.149215241092479099e-02,-2.852991636022048083e-02,-2.974830655896193443e-02,-1.781942301825611280e-02,-2.831280454426773896e-02,-1.867711564693331008e-02,-4.587090610678948436e-08
2.150000000000000711e+01,3.613070460827010576e-03,-4.215503839322160059e-07,1.582898854145309980e-02,7.803966229459867628e-03,-2.946053104918196566e-02,-5.666000676023751764e-03,-3.622350648476117818e-02,-2.211598581709973282e-02,-4.392154307354709242e-02,1.480607477148840220e-08
2.174999999999995737e+01,-7.502915736388216005e-04,-1.646191003582908202e-10,5.803392990971715376e-04,4.365212696711819572e-03,-2.931180674505952377e-02,-2.115974236236592768e-02,-4.084158958987750554e-02,-1.684785759574401048e-02,-5.343656969895185793e-02,-2.011076113825771429e-08
2.199999999999990763e+01,1.883975578544204443e-02,-5.893685050223904966e-03,-1.648747085565237594e-02,9.339226111631597146e-03,-3.238206266386977478e-02,-4.700668139693778974e-02,-3.133199260599316832e-02,-2.826450864074607147e-02,-4.710667766400049306e-02,2.912053443196290211e-11
2.224999999999985789e+01,2.853580465443138203e-02,-5.663262326268796481e-11,-2.848845701372107464e-02,1.449408413952498788e-02,-2.054634109032539915e-02,-3.564370574694163130e-02,-2.850014430452687403e-02,-2.577913089332183397e-02,-5.799869196425549989e-02,-2.409829635082030783e-11
2.249999999999980815e+01,1.342776435855133794e-02,-3.470637506961637287e-10,2.606815837230113536e-02,-1.367847121764882365e-02,-8.313231041661334891e-03,-3.617644970609742994e-02,-3.060760780900955921e-02,-2.427589631173360241e-02,-4.963171900514666557e-02,2.165124433563239773e-10
2.274999999999975842e+01,2.201461456533144664e-02,2.851959319131370033e-03,1.227936482272775666e-02,1.736016493736034644e-03,5.363947578928518825e-03,-3.235394141117219069e-02,-2.410871599289261119e-02,-2.407973919170402349e-02,-5.357250811385802503e-02,-1.798016534620071326e-09
2.299999999999970868e+01,-9.323359788617547814e-03,2.079526561148838104e-02,4.253294047607629469e-02,1.136072338653129100e-02,1.276559145643944848e-02,-6.112800185953736615e-02,-2.301466858746325714e-02,-2.171652494423753632e-02,-4.642711294323680765e-02,-1.711344663187649400e-07
2.324999999999965894e+01,-8.499137581066665628e-03,4.109981205466924081e-02,6.758932569014639014e-02,2.457981561235953252e-02,2.110257131197704888e-02,-7.298773201263387966e-02,-9.938475171995773960e-03,-1.363717934646898645e-02,-3.910937330166128212e-02,-3.298577996165580443e-11
2.349999999999960920e+01,-2.091721010462213939e-02,6.370786414320858682e-02,4.070832946270386971e-02,2.771737744466978848e-02,2.461463576823142568e-02,-9.386593309389068551e-02,1.195184250240814185e-02,-5.456888849508818341e-03,-3.272749897600498586e-02,-1.197031410170778702e-08
2.374999999999955946e+01,-3.200871268459527103e-02,3.679607794389263414e-02,5.561875306437063377e-02,1.223676348429780618e-02,3.731860344389893031e-02,-1.187941982344004332e-01,1.864424579950949012e-02,3.901064591876743457e-03,-1.604875268320895068e-02,-1.120557290597291519e-02
2.399999999999950973e+01,-1.141920165368154501e-02,8.083672491642758529e-02,8.939745888799058293e-02,2.387449924624751585e-02,-4.224587980333233996e-03,-9.450242837563821441e-02,3.999813804542914908e-02,1.006193173540251458e-02,6.721318977294198473e-05,-2.807139746171249256e-02
2.424999999999945999e+01,1.470623930816055552e-02,1.058475189704847635e-01,3.538272070709978095e-02,2.337665234360605522e-04,-3.214800216946077371e-02,-7.950600566059259910e-02,2.822683257312392710e-02,-5.947793914126036849e-03,-4.554021590659975902e-03,2.289385378157799029e-03
2.449999999999941025e+01,2.601426364825035545e-02,1.449777364684715630e-01,6.322641101651269024e-02,5.680050736228827585e-02,-1.445502382323623769e-01,-8.591830858798213399e-02,3.466549814225101944e-02,-1.169619301130791003e-02,-1.747528036913713334e-02,1.667829999079296910e-02
2.474999999999936051e+01,1.207733815588396542e-01,1.508920340746631172e-01,9.428114562693630518e-02,-2.783578476686762726e-02,-1.237906221811490848e-01,-1.231832621383579240e-01,-2.193825846113955577e-02,-1.036684428951556956e-02,1.074972418793567787e-02,5.262970732548135494e-02
2.499999999999931077e+01,1.197129581033741647e-01,2.034245047004025753e-01,1.012040883288819193e-01,2.800042707358162131e-02,-1.251857402379754347e-01,-1.342978412254133003e-01,-1.211769399110909778e-01,-2.351304031488891250e-02,4.386521962499276978e-02,9.012598057233885129e-02
2.524999999999926104e+01,1.905297135758317328e-01,2.134023279202922341e-01,3.205576098843559985e-02,6.348677710410226271e-02,-2.634862486448206337e-02,-1.188419687815221309e-01,-7.470748274198128758e-02,-5.884304968136704062e-02,8.312574832507453604e-02,4.194570456760664257e-02
2.549999999999921130e+01,1.556571236107318901e-01,1.998714525389958252e-01,5.955767796227453420e-02,3.763812127437427685e-02,1.610306706886799680e-02,7.488492289650073262e-03,-5.604394165058503713e-02,-4.976808165581241006e-02,6.419638840128485957e-02,1.194413179976014372e-01
2.574999999999916156e+01,1.794018798978620766e-01,4.703274102134912676e-02,4.191409184045778030e-02,8.577797881259752177e-02,2.591900128814608739e-02,-4.268162542995122180e-06,-2.226267495058772625e-02,-3.363066441769168441e-02,8.152214570695590079e-02,1.239370338819493628e-01
