1.150000000000039790e+01,5.990227356061521291e-02,2.314908183559976629e-01,1.406381582238944161e-01,1.016020167346237957e-01,8.059054109219819073e-10,3.116644808182761350e-02,-9.801353399240217770e-03,9.613805331326930742e-03,1.051441820527608713e-02,8.228352518229771137e-03
1.175000000000043698e+01,6.254261492788446009e-02,2.443071903391664246e-01,1.502535571508302192e-01,9.971757839325690043e-02,-5.089907554946222941e-03,3.338940848778421122e-02,-3.045781398877483136e-03,1.694800225389184525e-02,1.229432629080948018e-02,1.736097386468474224e-02
1.200000000000047606e+01,5.099693339705949069e-02,2.375360969932979738e-01,1.655333873675741696e-01,1.190691267496820221e-01,-4.507637946046572780e-03,2.058951582939268221e-02,-3.231190987178497731e-02,-7.638574879097863486e-03,1.831790361471206247e-02,6.240347044597705645e-02
1.225000000000051514e+01,5.977065463496223502e-02,2.179760908043030243e-01,1.879661828612648189e-01,1.414515444777588171e-01,-5.774187802979460771e-03,-1.236174273212432536e-03,-1.736428897207278541e-02,-7.174998641015224547e-03,5.497690730240125528e-02,5.429515588046530949e-02
1.250000000000055422e+01,6.463158009857801478e-02,1.823718071001408925e-01,2.046431470758800775e-01,1.519434224889860408e-01,9.345264827456151169e-03,5.487804636791182578e-02,-2.508258907521807024e-02,-4.829199187628850642e-02,6.271049399304698402e-02,7.033332653720679450e-02
1.275000000000059330e+01,7.763843768401312850e-02,1.393092720888145231e-01,2.123267804061096387e-01,1.593343979722151305e-01,5.670579820638338431e-02,3.294788324719440109e-02,-3.104197867896077434e-02,-3.454859834829177717e-02,8.285777494681409450e-02,7.806950380320382132e-02
1.300000000000063238e+01,7.319451556718489793e-02,1.013158747957739747e-01,2.794387494724169252e-01,1.571491665314567743e-01,8.051365211976885261e-02,8.640666925257103545e-03,-1.162618101959673848e-02,-1.686422998311395971e-02,8.083840131529307360e-02,7.507563148623971894e-02
1.325000000000067146e+01,8.446658902947198899e-02,7.789121259432152389e-02,2.692814018107879126e-01,7.601659198365191827e-02,1.278469652700001680e-01,3.616385563590557295e-02,1.303169824881125066e-02,2.841502132454186598e-03,9.380341233584968408e-02,9.033807940753037224e-02
1.350000000000071054e+01,8.589548659948016696e-02,8.965887322574765672e-02,1.197245974809295760e-01,1.961254327207318238e-01,1.811525449842311952e-01,3.565942790830367581e-02,4.876754706795025790e-02,2.728214984730197371e-02,9.371388279610647076e-02,9.885846383337622278e-02
1.375000000000074962e+01,8.862039316314362924e-02,9.907341897264355934e-02,1.285150088148457881e-01,1.970805910458912624e-01,1.839966621024992643e-01,3.805897933894433066e-02,5.685113404639284551e-02,2.595885576096070707e-02,1.135569990340599272e-01,1.061456511561747890e-01
1.400000000000078870e+01,1.096520004643411761e-01,8.190506883452386422e-02,1.487073984081839495e-01,1.706617761475741346e-01,1.859322738352015281e-01,5.920278871103089313e-02,6.389714873699012254e-02,3.272592775260906722e-02,1.191654006980271685e-01,1.173069879722078990e-01
1.425000000000082778e+01,1.320220622036165081e-01,9.741134923449755456e-02,2.003680847776603269e-01,1.762902598419990308e-01,1.403069783294226547e-01,1.142486082362957761e-01,7.719529821179810236e-02,8.197340663567377617e-02,1.124439676019136219e-01,1.247758682018800525e-01
1.450000000000086686e+01,1.256784039010916676e-01,9.755490468303046336e-02,1.444466926591074507e-01,1.304608783078209377e-01,1.731322741519003006e-01,1.806893625623423871e-01,9.170732755923580171e-02,9.022623087916666063e-02,1.321482906637547750e-01,1.151907952621428199e-01
1.475000000000090594e+01,1.264015010466351119e-01,8.676970923395302404e-02,1.500921297934405263e-01,1.318740420121865264e-01,1.418221744084198488e-01,1.758062784079081342e-01,1.213541309319824679e-01,7.261283873366862485e-02,1.227749742457650561e-01,1.207769995572913896e-01
1.500000000000094502e+01,1.276463563072555707e-01,1.079408156084582376e-01,1.613708390657809799e-01,1.230631930353812131e-01,1.513424515967617678e-01,1.300197214161438464e-01,2.031370086298552036e-01,1.091468640299548820e-01,1.282255803277503048e-01,1.254342946064586906e-01
1.525000000000098410e+01,1.214042386964227227e-01,1.192987516399146852e-01,1.471129597527582877e-01,1.512343094077638894e-01,1.638553077082564313e-01,1.315966259175219699e-01,2.177353173828215083e-01,1.361863641082083076e-01,1.298296028647188405e-01,1.391226590663103835e-01
1.550000000000102318e+01,1.417655118162849670e-01,1.269118041194521873e-01,1.548097082605051633e-01,1.664914030712671411e-01,1.352499501917896751e-01,1.374323569685208524e-01,2.092097458918602548e-01,1.443048538152200411e-01,1.408720757682789815e-01,1.336980600792347373e-01
1.575000000000106226e+01,1.480578174000793390e-01,1.372376746432909522e-01,1.634653189791748784e-01,1.649616465144329303e-01,1.402879552743986347e-01,1.442381718749481678e-01,1.622313874939869394e-01,1.589142231970142871e-01,1.513663272980363128e-01,1.419945396444239893e-01
1.600000000000110134e+01,1.488502003784556438e-01,1.454348557864096891e-01,1.687433995235835815e-01,1.557880020287163436e-01,1.565707476796447950e-01,1.567706164047681372e-01,1.535093208267720721e-01,1.710730319184005088e-01,1.245655717320539035e-01,1.478838656576555444e-01
1.625000000000105160e+01,1.513520298683647958e-01,1.552758882206452529e-01,1.681880515435938139e-01,1.610691000214020396e-01,1.562854550580818347e-01,1.708644057671791505e-01,1.526380288802752228e-01,1.806276462506004044e-01,1.522134863582186581e-01,1.501624595970450504e-01
1.650000000000100187e+01,1.551206333108448299e-01,1.525960849245093509e-01,1.610206298102542788e-01,1.767474986574819606e-01,1.648228757772762787e-01,1.607997239720589666e-01,1.652047802427316359e-01,1.945836740906859708e-01,1.653692566390474739e-01,1.536405828603133739e-01
1.675000000000095213e+01,1.621067319378212690e-01,1.584878941034079114e-01,1.382988893232809935e-01,1.666271795141841261e-01,1.779181626229961455e-01,1.678325831435599769e-01,1.791036892718215756e-01,2.091607727492748037e-01,1.653543955950090294e-01,1.615667353857465349e-01
1.700000000000090239e+01,1.560759065172900029e-01,1.434924137055102189e-01,1.809632280219028722e-01,1.755398267054215922e-01,1.899027940486265609e-01,1.826604125637850129e-01,1.615663475891007672e-01,2.008293044736775002e-01,1.772166646373476984e-01,1.661161302045834620e-01
1.725000000000085265e+01,1.656343984766583122e-01,1.692564021579133215e-01,1.981558846736785895e-01,1.873064947751172105e-01,1.914925188271731082e-01,1.917279009081910568e-01,1.679238245338971480e-01,2.112626720619280030e-01,1.909263586706849147e-01,1.680762901379735941e-01
1.750000000000080291e+01,1.743956484736946810e-01,1.661806499943289661e-01,2.069136307763305149e-01,1.856706929135621131e-01,1.989700166679257975e-01,1.967849805244434869e-01,2.085883648036003513e-01,2.201763554376309773e-01,1.968171021249071895e-01,1.731383556196152140e-01
1.775000000000075318e+01,1.713964329479893967e-01,1.819799041604386047e-01,1.828903042034520088e-01,2.098573188781581722e-01,2.026896590662887188e-01,2.065567780975104961e-01,2.279857743042496276e-01,2.273731636701584180e-01,2.090881816428122320e-01,1.769759151688986287e-01
1.800000000000070344e+01,1.518586609691575939e-01,1.841598826283921686e-01,1.860339085078924204e-01,2.131224927247145073e-01,2.052162876982674133e-01,2.274909423257019392e-01,2.451669469717296379e-01,2.363540496584890238e-01,1.730790094382949340e-01,1.796610184991042081e-01
1.825000000000065370e+01,1.625682357070921680e-01,1.916694603220217286e-01,1.987792449307660692e-01,2.130623423701322183e-01,2.115452663683464185e-01,2.093413835591935723e-01,2.300191965508760483e-01,2.197449579356077765e-01,2.173757232056288125e-01,1.786586251749589793e-01
1.850000000000060396e+01,1.725158936423845657e-01,1.734892539585508042e-01,2.126034318302066906e-01,2.165115179575250459e-01,2.157215212064038934e-01,2.242826760490615468e-01,2.218372878725475561e-01,2.192239615449077528e-01,2.325901235239240528e-01,1.865962787244579424e-01
1.875000000000055422e+01,1.832881289681674575e-01,1.844368388571913653e-01,2.202623596541553874e-01,2.210215312209961314e-01,2.310238465258152574e-01,2.238975537378997405e-01,2.262400351011285837e-01,2.277050646503336606e-01,2.417986216443118730e-01,1.915988244438595334e-01
1.900000000000050449e+01,1.851054125621039714e-01,1.787680628961891283e-01,2.191606711751817871e-01,2.189592113264029194e-01,2.344244853699065378e-01,2.336270178680906195e-01,2.419049704465080775e-01,2.399873757616463599e-01,2.356520815496769283e-01,1.806493689246765622e-01
1.925000000000045475e+01,1.999491404660581340e-01,1.857877009004959834e-01,2.306893291600212725e-01,2.247813079556678084e-01,2.450939422925640654e-01,2.513302533406819306e-01,2.198286184251727615e-01,2.448138338280516357e-01,2.330685129920602727e-01,1.907317247545490813e-01
1.950000000000040501e+01,2.113146291572270685e-01,1.839591430004304806e-01,2.266584920559470695e-01,2.438401851655926378e-01,2.535260138280336362e-01,2.709384930094912436e-01,2.303846244764901074e-01,2.570341131373357624e-01,2.315330118916847091e-01,2.082782801512743365e-01
1.975000000000035527e+01,2.131474541802596823e-01,2.096595979540717691e-01,2.242171941022774451e-01,2.500580167121504993e-01,2.456741022429647370e-01,2.720220505190232840e-01,2.417828096847396135e-01,2.500798879676333075e-01,2.409394983057136785e-01,2.178073393873420360e-01
2.000000000000030553e+01,2.106660001567481622e-01,1.878544822122417413e-01,2.373927612634233464e-01,2.446264766632935683e-01,2.455981715215953542e-01,2.755178887553622058e-01,2.545492180124770409e-01,2.485574717520654120e-01,2.408543671951642040e-01,2.366830417170824041e-01
2.025000000000025580e+01,2.167173937004767958e-01,2.009563812833004282e-01,2.048871365755667306e-01,2.421781932428606621e-01,2.537548218469622974e-01,2.616165394669209832e-01,2.598654944020541424e-01,2.455309890187448441e-01,2.509421282417432231e-01,2.387966788135701957e-01
2.050000000000020606e+01,2.121701389106308289e-01,2.204114689231140012e-01,2.055660561086799232e-01,2.459789394936321705e-01,2.612807956622037464e-01,2.598754825569127291e-01,2.743063680524378545e-01,2.592415780192645069e-01,2.542146098040461988e-01,2.309799675382985806e-01
2.075000000000015632e+01,2.260949066219672954e-01,2.063447964866886586e-01,2.155188158557154177e-01,2.539283712044138608e-01,2.702040538487085475e-01,2.667239768494105712e-01,2.852256333828861457e-01,2.720873005425704649e-01,2.615266374785618630e-01,2.337867454736564099e-01
2.100000000000010658e+01,2.313098684650880255e-01,2.166947592022997193e-01,1.882267142476568011e-01,2.588109329774632150e-01,2.847993259567208613e-01,2.546142768800399581e-01,2.896577183323175708e-01,2.448623441076133722e-01,2.739084941508803106e-01,2.204126789765764871e-01
2.125000000000005684e+01,2.288590925502539397e-01,2.109189569815390353e-01,2.122393409065249370e-01,2.637125702220424750e-01,2.813548964416492937e-01,2.695762256992559336e-01,2.889558753753944109e-01,2.223814920530581829e-01,2.775677786280195125e-01,2.266585506684767048e-01
2.150000000000000711e+01,2.281884397707209799e-01,1.979406770089156276e-01,2.058069855245671931e-01,2.667517553782802198e-01,2.589870790707376469e-01,2.673754171019849801e-01,2.655623496516328341e-01,2.429870562673038803e-01,2.740682457066931921e-01,2.310907825275944627e-01
2.174999999999995737e+01,2.285628476166314538e-01,1.824726751563534588e-01,2.239684727778070428e-01,2.801347403518365531e-01,2.712250759477809470e-01,2.713353296457597374e-01,2.640740636207852265e-01,2.650954903620724723e-01,2.779120840941740056e-01,2.363290959115977030e-01
2.199999999999990763e+01,2.219196386318659786e-01,1.822568031796949206e-01,2.005760987825294106e-01,2.909880610992764960e-01,2.777830741177331753e-01,2.911161499291078369e-01,2.666302854813908385e-01,2.485324529181067166e-01,2.824556163548013754e-01,2.399827150100647122e-01
2.224999999999985789e+01,2.260967225575876427e-01,1.805540238008770393e-01,2.182097412008271453e-01,2.947199342774161623e-01,2.586372655425903111e-01,2.855469482854954277e-01,2.736290610749827490e-01,2.749162910494344914e-01,2.843359120789935579e-01,2.167317146638267911e-01
2.249999999999980815e+01,2.154392328148969360e-01,1.649317042858958748e-01,2.221041167818205153e-01,2.795868421662853209e-01,2.457189673136476182e-01,2.984416754279801132e-01,2.822107892008042240e-01,2.964144481394035413e-01,2.925606979723178735e-01,2.233263186791758503e-01
2.274999999999975842e+01,2.131303190267545278e-01,1.870954607700173744e-01,1.997248094309840294e-01,2.853281760489536079e-01,2.617209302026567430e-01,2.764768115345751509e-01,2.857586430626060103e-01,2.790437072163524101e-01,2.980927714829975095e-01,2.270191481896007279e-01
2.299999999999970868e+01,2.004656075873764154e-01,1.865920035328053339e-01,2.119932968822231534e-01,2.841622658137864521e-01,2.816328918649460000e-01,2.624707531648340364e-01,2.880018772516815817e-01,3.008693136058112616e-01,3.011316696099937684e-01,2.289269967026829056e-01
2.324999999999965894e+01,2.048920558587679353e-01,2.157965019852720046e-01,2.079165621231732486e-01,2.914690784067313079e-01,2.968727421388637766e-01,2.766995233835516377e-01,2.553704839110855773e-01,2.806808505173118418e-01,2.800926158938167876e-01,2.316891679474387955e-01
2.349999999999960920e+01,2.124867079497589351e-01,2.250144741026315898e-01,2.090066319616860901e-01,2.936629893164480198e-01,2.850141778464754250e-01,2.928505960600317759e-01,2.698449422309392443e-01,3.010640457051443342e-01,2.573958349199158557e-01,2.350988563382470642e-01
2.374999999999955946e+01,2.238518428596869836e-01,2.177508095565893198e-01,2.223129358886572204e-01,2.840233798996011916e-01,3.002255023996611705e-01,3.053052861975967258e-01,2.778011310856930427e-01,2.583921243876307061e-01,2.548441146545699643e-01,2.467587796115006948e-01
2.399999999999950973e+01,2.019901067108220427e-01,2.042151759540930811e-01,1.974085496494054348e-01,-5.050738214352885305e-05,2.735597284429476250e-01,2.829047797003638176e-01,2.901887923932317537e-01,2.766876797559080781e-01,2.589633636959264851e-01,2.571699065710210119e-01
2.424999999999945999e+01,2.209225541906481016e-01,1.812044292747473639e-01,1.434371709020044774e-06,-4.384381069510314243e-11,2.972875105539473650e-01,2.693779504677817904e-01,2.799685255047952293e-01,2.722569201215479517e-01,2.496009997276991688e-01,2.498619036130703963e-01
2.449999999999941025e+01,2.264630744069591750e-01,1.878141280809334512e-01,-1.133817228630096610e-02,-3.728927157401528488e-05,1.271182015166715251e-01,2.894242063210614169e-01,2.794436578160871543e-01,2.793039948323212673e-01,2.410269982345561168e-01,2.392875910680545004e-01
2.474999999999936051e+01,9.773865234679574021e-02,1.834343884774529143e-01,3.419656242224204470e-06,4.927620844600514291e-08,-1.014875786932983338e-02,2.467474001160017139e-01,2.348498324857080655e-01,2.539713270878061202e-01,1.892745694823633196e-01,2.221789295801951669e-01
2.499999999999931077e+01,1.343610491182298528e-01,1.158633553602076011e-01,-1.148100323777032951e-05,1.364694671324082596e-05,2.041412521956102039e-02,1.739924321019394871e-01,1.481012513975598355e-01,1.434468691998069534e-01,2.015440069256986266e-01,1.226396115807900644e-01
2.524999999999926104e+01,6.868496947403185393e-02,2.930696058670140269e-02,2.163393704897609431e-07,2.612828150907127014e-05,1.856163776282870534e-02,8.224638687662198799e-02,1.298261196312016641e-01,1.736679069417469135e-01,1.443129663779423866e-01,1.505303418378921843e-01
2.549999999999921130e+01,-3.958586560898168238e-02,-5.437870065705559079e-03,-1.351176597858428671e-05,-5.294214532290755250e-05,3.180596134480866144e-02,-1.400351937802881037e-02,1.402731851328130885e-01,1.285965456844302968e-01,-6.044063392842893324e-03,-4.268651934598550329e-02
2.574999999999916156e+01,-9.588098627430405307e-02,2.570480686308496826e-02,-1.485327079019967481e-02,1.685263534613818147e-06,2.629535899156740242e-02,2.221406019568005971e-02,8.098711031317689518e-03,5.558177597086044752e-02,-2.267850504648138976e-02,-1.264303045936974179e-01
2.599999999999911182e+01,-6.891736492484581977e-02,4.172660207158986750e-02,-2.882164087770915442e-02,7.868605552732997518e-10,4.660109699457891821e-06,2.108411946271046902e-02,-3.788068249580058000e-02,4.836605608546384188e-02,-2.597095260904443148e-02,-1.227687612543998941e-01
