2.424999999999945999e+01,1.754044743659103067e-01,9.607809046795730626e-03,1.627320114351459013e-01,-7.174134799493241989e-03,1.688785944196270483e-01,-4.533465827066555931e-02,1.881576173010769404e-01,-4.530239464075747763e-02,1.953719560727031068e-01,-2.387102171336029713e-02,2.097202205832936206e-01,1.257346622554784965e-02,2.053172828495789526e-01,5.001632037925255597e-02,1.832350488463942439e-01,6.642930562342658218e-02,1.892208946912696255e-01,3.602133177606327286e-02,1.716724457746384158e-01,3.995990835964473298e-02,1.470623930816055552e-02,2.209225541906481016e-01,1.058475189704847635e-01,1.812044292747473639e-01,3.538272070709978095e-02,1.434371709020044774e-06,2.337665234360605522e-04,-4.384381069510314243e-11,-3.214800216946077371e-02,2.972875105539473650e-01,-7.950600566059259910e-02,2.693779504677817904e-01,2.822683257312392710e-02,2.799685255047952293e-01,-5.947793914126036849e-03,2.722569201215479517e-01,-4.554021590659975902e-03,2.496009997276991688e-01,2.289385378157799029e-03,2.498619036130703963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449999999999941025e+01,1.750217974744713578e-01,-7.944507271490118322e-04,1.593623501107790941e-01,-1.607245378563923119e-02,1.675941573227843207e-01,-4.517891379110355876e-02,1.878837634664309031e-01,-4.530275977958013456e-02,1.972921007246722924e-01,-3.583178193469470363e-02,2.117235668912036128e-01,-1.111480759538285758e-03,2.044747662790675213e-01,3.645131181555353456e-02,1.835410977160642776e-01,5.313900965692487655e-02,1.894448539684769339e-01,2.381429919842385778e-02,1.713853809312510523e-01,2.797866989429449031e-02,2.601426364825035545e-02,2.264630744069591750e-01,1.449777364684715630e-01,1.878141280809334512e-01,6.322641101651269024e-02,-1.133817228630096610e-02,5.680050736228827585e-02,-3.728927157401528488e-05,-1.445502382323623769e-01,1.271182015166715251e-01,-8.591830858798213399e-02,2.894242063210614169e-01,3.466549814225101944e-02,2.794436578160871543e-01,-1.169619301130791003e-02,2.793039948323212673e-01,-1.747528036913713334e-02,2.410269982345561168e-01,1.667829999079296910e-02,2.392875910680545004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.474999999999936051e+01,1.734073885662427150e-01,-9.175817318513858692e-03,1.552304531711772295e-01,-2.503063197208304363e-02,1.653090421568526591e-01,-4.521446541679461500e-02,1.876336101909498455e-01,-4.530277845001727532e-02,2.006479957925605684e-01,-3.963243993006748678e-02,2.141254990964618909e-01,-1.459006600099213916e-02,2.036447115197911328e-01,2.370659674425311045e-02,1.838783934500974049e-01,3.996997332746428377e-02,1.895637067962418765e-01,1.225491482395910103e-02,1.706378013359957091e-01,1.642156776845293820e-02,1.207733815588396542e-01,9.773865234679574021e-02,1.508920340746631172e-01,1.834343884774529143e-01,9.428114562693630518e-02,3.419656242224204470e-06,-2.783578476686762726e-02,4.927620844600514291e-08,-1.237906221811490848e-01,-1.014875786932983338e-02,-1.231832621383579240e-01,2.467474001160017139e-01,-2.193825846113955577e-02,2.348498324857080655e-01,-1.036684428951556956e-02,2.539713270878061202e-01,1.074972418793567787e-02,1.892745694823633196e-01,5.262970732548135494e-02,2.221789295801951669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499999999999931077e+01,1.699649598419221141e-01,-1.517569786159318410e-02,1.508516685958891934e-01,-3.207760328941437061e-02,1.629634990847833864e-01,-4.521461014914067433e-02,1.878804117871447354e-01,-4.530217806152022492e-02,2.042644352950863107e-01,-3.966773444170271917e-02,2.182082985389424135e-01,-2.439217438241851957e-02,2.062820994902331839e-01,1.541595610451705449e-02,1.843487683346987926e-01,3.094757876754542641e-02,1.883648948654648714e-01,3.723983198479223228e-03,1.685797074548526231e-01,8.539659914560390752e-03,1.197129581033741647e-01,1.343610491182298528e-01,2.034245047004025753e-01,1.158633553602076011e-01,1.012040883288819193e-01,-1.148100323777032951e-05,2.800042707358162131e-02,1.364694671324082596e-05,-1.251857402379754347e-01,2.041412521956102039e-02,-1.342978412254133003e-01,1.739924321019394871e-01,-1.211769399110909778e-01,1.481012513975598355e-01,-2.351304031488891250e-02,1.434468691998069534e-01,4.386521962499276978e-02,2.015440069256986266e-01,9.012598057233885129e-02,1.226396115807900644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524999999999926104e+01,1.665927592594876328e-01,-1.873215219841974088e-02,1.446802019021481422e-01,-3.476674262299429830e-02,1.610492289957443646e-01,-4.521415762230956287e-02,1.870001668605218714e-01,-4.530245631342548485e-02,2.063165862295802122e-01,-4.058799189350910386e-02,2.210689576752517815e-01,-3.158760750753587809e-02,2.090824240253341959e-01,8.344380345269762633e-03,1.853896067310433216e-01,2.346623090903217704e-02,1.866219767048328260e-01,-4.533108763681159212e-03,1.670633180247430016e-01,2.142297438714456728e-03,1.905297135758317328e-01,6.868496947403185393e-02,2.134023279202922341e-01,2.930696058670140269e-02,3.205576098843559985e-02,2.163393704897609431e-07,6.348677710410226271e-02,2.612828150907127014e-05,-2.634862486448206337e-02,1.856163776282870534e-02,-1.188419687815221309e-01,8.224638687662198799e-02,-7.470748274198128758e-02,1.298261196312016641e-01,-5.884304968136704062e-02,1.736679069417469135e-01,8.312574832507453604e-02,1.443129663779423866e-01,4.194570456760664257e-02,1.505303418378921843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999921130e+01,1.614823870943111195e-01,-1.856249513921289993e-02,1.392082544530774957e-01,-3.522018185237946880e-02,1.597207557688837820e-01,-4.521429747901030416e-02,1.856692922408882396e-01,-4.530302652693277837e-02,2.062836101012893442e-01,-4.177785128144651666e-02,2.215074799028818597e-01,-3.138077747743745621e-02,2.108282117258407362e-01,2.081877567974939856e-03,1.870326211299962460e-01,1.598840434644301089e-02,1.843481524791463488e-01,-9.133893071464949109e-03,1.651482417685702087e-01,-2.708225941064399452e-03,1.556571236107318901e-01,-3.958586560898168238e-02,1.998714525389958252e-01,-5.437870065705559079e-03,5.955767796227453420e-02,-1.351176597858428671e-05,3.763812127437427685e-02,-5.294214532290755250e-05,1.610306706886799680e-02,3.180596134480866144e-02,7.488492289650073262e-03,-1.400351937802881037e-02,-5.604394165058503713e-02,1.402731851328130885e-01,-4.976808165581241006e-02,1.285965456844302968e-01,6.419638840128485957e-02,-6.044063392842893324e-03,1.194413179976014372e-01,-4.268651934598550329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.574999999999916156e+01,1.573057571081488692e-01,-1.361055147743229533e-02,1.367186367268004854e-01,-3.604639642045047443e-02,1.581110054359509409e-01,-4.504189784282335712e-02,1.836571240219500023e-01,-4.530266738011821948e-02,2.057358664630195288e-01,-4.327504252538048879e-02,2.215774883594647526e-01,-3.242819814063753470e-02,2.118831764990836142e-01,-1.014983228763868643e-03,1.881078696411923323e-01,1.223616822774747925e-02,1.824429850059440805e-01,-8.372347569351625343e-03,1.614345594050103638e-01,2.151666147612189828e-03,1.794018798978620766e-01,-9.588098627430405307e-02,4.703274102134912676e-02,2.570480686308496826e-02,4.191409184045778030e-02,-1.485327079019967481e-02,8.577797881259752177e-02,1.685263534613818147e-06,2.591900128814608739e-02,2.629535899156740242e-02,-4.268162542995122180e-06,2.221406019568005971e-02,-2.226267495058772625e-02,8.098711031317689518e-03,-3.363066441769168441e-02,5.558177597086044752e-02,8.152214570695590079e-02,-2.267850504648138976e-02,1.239370338819493628e-01,-1.264303045936974179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.599999999999911182e+01,1.521065003427287676e-01,-9.635140795790799947e-03,1.361698495145429455e-01,-3.776289143378423058e-02,1.567343187551341055e-01,-4.402366503755567734e-02,1.813390194405838096e-01,-4.530266727444778874e-02,2.050467159519031857e-01,-4.523984572655442848e-02,2.215142573905878876e-01,-3.399761929558613172e-02,2.116874553121284308e-01,2.650256075655111981e-04,1.890097567994718508e-01,9.690941651459759193e-03,1.798597780272077618e-01,-7.653913695875030378e-03,1.586242950643270422e-01,8.173940976104278333e-03,2.021840309336469244e-01,-6.891736492484581977e-02,8.430474981094590418e-04,4.172660207158986750e-02,5.986039585749255987e-02,-2.882164087770915442e-02,8.651392172617505816e-02,7.868605552732997518e-10,2.923273292965015979e-02,4.660109699457891821e-06,8.632135643348914922e-03,2.108411946271046902e-02,1.231133793851617309e-02,-3.788068249580058000e-02,-2.557955703629772801e-02,4.836605608546384188e-02,1.069731469443913618e-01,-2.597095260904443148e-02,9.035298170501107617e-02,-1.227687612543998941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624999999999906208e+01,1.464056023365511161e-01,-6.883421932270587795e-03,1.363995580333679791e-01,-3.944062953798628535e-02,1.550069301482147888e-01,-4.225990211650341999e-02,1.789835755632879222e-01,-4.530266729260075398e-02,2.040124016535081464e-01,-4.482191698434190297e-02,2.210725617874464421e-01,-3.437642335313320641e-02,2.112657907425901094e-01,1.370746540941743599e-03,1.894477797067675717e-01,6.782540279774743400e-03,1.767096475751428475e-01,-5.907931714041244481e-03,1.559668080164932913e-01,1.327759029387392403e-02,2.158255535394276725e-01,-4.413023429542342613e-02,-1.588455893969278540e-02,1.823333568365972240e-02,6.463623139646926252e-02,-4.400492305624067318e-02,8.518822066880660238e-02,2.386215012879956232e-09,3.626285514150784373e-02,-1.741172766077923872e-02,2.404371719132600282e-02,-3.563200717955156572e-03,2.116318741646796078e-02,-9.335224637933996900e-03,-8.514766665217251077e-03,7.100060888826983940e-02,1.259636950324138360e-01,-4.676303944852524402e-02,1.068764007521743609e-01,-8.999579638350133082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649999999999901235e+01,1.404202129185118386e-01,-4.246635192934699807e-03,1.363306360786165350e-01,-3.919922558329216877e-02,1.533761147632651534e-01,-3.987711185830623145e-02,1.768467106730370608e-01,-4.494222056165321499e-02,2.026832552899227591e-01,-4.374334907192853339e-02,2.202409013981302677e-01,-3.449977228989931088e-02,2.105354898311715683e-01,1.296597127929264648e-03,1.895351394514180610e-01,3.944707907878131602e-03,1.729188512730845395e-01,-3.098505862632268664e-03,1.528179286797568537e-01,1.694506493874806813e-02,2.270441036730099227e-01,-6.599902555881537181e-02,1.986971287019534751e-02,-1.360752454966164364e-02,6.430757131745176713e-02,-5.524081083853324414e-02,7.280843064987521651e-02,-1.450220457476507005e-02,6.476024380528634661e-02,-1.919010619149723665e-02,3.258697243573504404e-02,1.532905851677191476e-02,3.391835738249376203e-02,9.618668539481593435e-03,2.544233871204201573e-03,4.461532328121326635e-02,1.577480944140523533e-01,-7.064725984323809438e-02,1.260036774671793036e-01,-6.036400831081243507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.674999999999896261e+01,1.339555302812432402e-01,-4.354954826151284609e-04,1.354317296331911669e-01,-3.869570721871391783e-02,1.514234747670462622e-01,-3.781545073457487360e-02,1.747815168682518572e-01,-4.382783719355669988e-02,2.008647256314847473e-01,-4.345555871270296439e-02,2.192105626846459487e-01,-3.551292668254391743e-02,2.097003981855848354e-01,1.811129006190454263e-03,1.891828466723654845e-01,2.641835621477598914e-03,1.686362063700201086e-01,8.480919569066651615e-04,1.495737712304370803e-01,1.895855715365330624e-02,2.524923805757821049e-01,-9.517342714081311605e-02,4.706577317283237166e-02,-6.364391709706546628e-03,7.966521558533631864e-02,-3.029907682394925028e-02,8.027129859624251851e-02,-3.217455945371212184e-02,7.612967658614623601e-02,2.155921549995754982e-03,4.308028382459010847e-02,2.463338546615549685e-02,2.495962621534732542e-02,-2.419787397653092725e-02,2.586160463713560800e-02,7.589952983244946036e-03,1.487995166171117711e-01,-9.688074590514375584e-02,1.104310688780933969e-01,-2.428267566087885521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.699999999999891287e+01,1.268894751821872113e-01,4.369863644937409773e-03,1.335200433320943014e-01,-3.782044038003135739e-02,1.491038667678512009e-01,-3.607120111326930084e-02,1.726316129607069760e-01,-4.183919664660484122e-02,1.985432536088700683e-01,-4.322912300886967707e-02,2.179183313355919360e-01,-3.579402100388161950e-02,2.089635642786795977e-01,2.792342378498634519e-03,1.882961995425776747e-01,2.222464483127236084e-03,1.655351632807656459e-01,6.479304000490535530e-03,1.462152205360361668e-01,1.949450333316505787e-02,2.349259184023122504e-01,-6.812551082222974286e-02,1.049538845022914002e-01,-4.879994893070348921e-02,6.975575414571467958e-02,-4.843103244627850607e-02,7.686565939844143547e-02,-4.993492182667504109e-02,8.816655202692855187e-02,-9.584537155505685330e-03,5.531151733724043451e-02,-3.583628284720712012e-03,3.331439497356369212e-02,-2.064958774182640636e-02,5.160209239831109462e-02,1.555096524267543870e-02,8.152314982632487272e-02,-1.031125000946537945e-01,1.549335381665472022e-01,5.585389366870124840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724999999999886313e+01,1.222722796837229786e-01,5.346732510696909982e-03,1.297176518648354426e-01,-3.267540581229297358e-02,1.470552518134238540e-01,-3.348662287221466916e-02,1.704597657534887012e-01,-4.001613655597153346e-02,1.960608705628290593e-01,-4.337142167120860980e-02,2.161453069958258200e-01,-3.520796799019185186e-02,2.078258785766098904e-01,3.817841877793857336e-03,1.857374115286441751e-01,1.085410826937788405e-03,1.637374940631901310e-01,1.065480912251119336e-02,1.415595155202033217e-01,1.935263099475372298e-02,1.451282955117795814e-01,-1.351125110299373870e-02,1.569165495164728807e-01,-1.163675263006060251e-01,8.192398022458058371e-02,-5.546354443186116145e-02,8.472323964123140705e-02,-2.564703916244934212e-02,9.654291339538990935e-02,1.469347820156048298e-02,7.566902571421486867e-02,-2.160861975495210335e-02,5.210706191775547197e-02,-1.944264365426078695e-02,1.046909413974140141e-01,2.621704870729391068e-02,8.181568208053677238e-02,-8.353841924810721797e-02,1.714399254563190866e-01,1.841212425612104645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
