2.749999999999963585e+00,-1.988266243035852199e-02,1.398016601230898104e-01,2.518833909534059501e-01,1.822078287911192973e-01,1.241410530459665651e-01,-6.188386062704775981e-02,-1.231542086781285406e-01,-2.075530619245906649e-01,-2.581833374261899294e-01,-1.321255082992900398e-01
2.999999999999958256e+00,-2.767110991536814169e-02,1.393145625434017987e-01,2.536625466547501873e-01,1.857144469164833112e-01,1.212297249087423978e-01,-6.778370927100407783e-02,-1.219194918420010154e-01,-1.999906247437035489e-01,-2.520532166728726153e-01,-1.362929817947664546e-01
3.249999999999952927e+00,-3.769241052472338538e-02,1.336351457277054067e-01,2.573962422473865530e-01,1.880947406116462162e-01,1.206305305612973555e-01,-7.194445867418508556e-02,-1.264641350116875174e-01,-1.932412943961434593e-01,-2.460916708410278986e-01,-1.439801175832506885e-01
3.499999999999947597e+00,-4.902312229506922137e-02,1.296972259683162321e-01,2.565716019156951688e-01,1.900699167141324253e-01,1.214032182261437498e-01,-7.532738125537896678e-02,-1.310580991147363150e-01,-1.880838016820787217e-01,-2.402178718589702555e-01,-1.492008894921639239e-01
3.749999999999942268e+00,-5.970364798162908215e-02,1.300456254453266070e-01,2.501444405062143161e-01,1.920857593373224148e-01,1.226602848703617354e-01,-7.645455544917822976e-02,-1.304189931160291138e-01,-1.890243148861827649e-01,-2.338351520610002510e-01,-1.497562817365318821e-01
3.999999999999936939e+00,-6.675191569319860463e-02,1.296898484268016460e-01,2.431257855320936301e-01,1.940141534765276177e-01,1.243071485287172706e-01,-7.770475148297872892e-02,-1.248914068441830949e-01,-1.901760564572434475e-01,-2.273277886436506634e-01,-1.475602190423410676e-01
4.249999999999931610e+00,-6.872649902679750511e-02,1.247623044813011006e-01,2.360950834326986936e-01,1.971222129808971602e-01,1.246526840276089843e-01,-7.994719767677516131e-02,-1.186217655373678070e-01,-1.862850174389318880e-01,-2.262157977408678633e-01,-1.456754205404457991e-01
4.499999999999926281e+00,-6.690725086437598890e-02,1.193781384742056417e-01,2.240422377752322447e-01,2.007735193880222369e-01,1.246861039996511877e-01,-8.299692091917787451e-02,-1.153817413742812548e-01,-1.768736008892730638e-01,-2.252034184830078445e-01,-1.422991387811878283e-01
4.749999999999920952e+00,-5.953232282667730857e-02,1.193117057915751289e-01,2.082869615827105392e-01,2.092370851316820435e-01,1.254708430734261526e-01,-8.213479796567568769e-02,-1.124710681512892663e-01,-1.653532511897868318e-01,-2.207900531553210755e-01,-1.371617538583631557e-01
4.999999999999915623e+00,-6.060337448883856837e-02,1.194360202082567213e-01,1.930275666147869273e-01,2.174019883689011223e-01,1.301857497333855918e-01,-8.023018376767865334e-02,-1.078104905914463174e-01,-1.550479122372241392e-01,-2.190052561158939426e-01,-1.370071006139417236e-01
5.249999999999910294e+00,-6.137622891376182110e-02,1.194195667452211396e-01,1.918440296053471883e-01,2.260166471596178894e-01,1.370308177840620090e-01,-7.842331390235557365e-02,-1.034671111826597212e-01,-1.531040975358601841e-01,-2.225361226852689001e-01,-1.419424061744116727e-01
5.499999999999904965e+00,-6.027111828945308503e-02,1.193912029098829208e-01,2.019251452041714856e-01,2.359999000953694193e-01,1.433661413669904405e-01,-7.443284413618211914e-02,-9.765413242117304549e-02,-1.552078884611249876e-01,-2.278941134094951693e-01,-1.452557192205414793e-01
5.749999999999899636e+00,-6.053517407869080103e-02,1.219507772895385145e-01,2.115568673172267822e-01,2.428076792178570642e-01,1.489855582337371587e-01,-6.653703683532175006e-02,-9.556420963741807384e-02,-1.595979482146656636e-01,-2.382080838205844486e-01,-1.463057638764313495e-01
5.999999999999894307e+00,-6.037443202192616099e-02,1.243264852431202883e-01,2.159722390754144072e-01,2.470128327643843491e-01,1.583544734319142222e-01,-5.750512692227527367e-02,-9.599662236131845106e-02,-1.744293500151741227e-01,-2.482830582388748653e-01,-1.509549664101639266e-01
6.249999999999888978e+00,-6.150600369006031798e-02,1.212360558137319799e-01,2.173890718038604675e-01,2.538059858874950336e-01,1.711050486657876846e-01,-5.037036529800165141e-02,-9.801012504760553412e-02,-1.880612447599991910e-01,-2.538898083471030631e-01,-1.580325395758581664e-01
6.499999999999883649e+00,-6.048144306011682403e-02,1.201309937505685710e-01,2.200827535372944510e-01,2.649526607748224905e-01,1.796000580670469304e-01,-4.450071667240784734e-02,-1.046172477354083696e-01,-1.951850362644931280e-01,-2.597256835567920419e-01,-1.651627117443652537e-01
6.749999999999878320e+00,-5.913365573062989711e-02,1.193539457421710637e-01,2.235565460649988623e-01,2.737613202836675086e-01,1.851484323286873845e-01,-3.824076030319112363e-02,-1.105555721317434958e-01,-1.964555085525905298e-01,-2.692278738930191651e-01,-1.683642029379655014e-01
6.999999999999872990e+00,-5.726754940298217633e-02,1.218787929546270021e-01,2.230151513876021951e-01,2.765004403057060856e-01,1.931438561615053118e-01,-2.963258466809293168e-02,-1.101971453060670569e-01,-1.973968152824401301e-01,-2.776939342022197721e-01,-1.712102026900996776e-01
7.249999999999867661e+00,-5.326538908063760402e-02,1.236963499808254596e-01,2.204872423219210731e-01,2.749807769753784825e-01,2.042478660298696624e-01,-1.801849543684053145e-02,-1.083628731553138991e-01,-2.035946168832589720e-01,-2.834743358034632621e-01,-1.778785146954469099e-01
7.499999999999862332e+00,-4.788648422868568844e-02,1.217650700905688055e-01,2.207848048045892853e-01,2.729003383631356527e-01,2.176745361000005374e-01,-3.242135642191890099e-03,-1.087830768285291683e-01,-2.163011334566196098e-01,-2.879730810359655280e-01,-1.843243283654860676e-01
7.749999999999857003e+00,-4.704170344072622356e-02,1.221827728174034178e-01,2.253256688129949836e-01,2.703100376023757079e-01,2.331254937030324825e-01,1.498757977836095989e-02,-1.056570261352733908e-01,-2.320178536975410211e-01,-2.871646842997312987e-01,-1.894780067565386972e-01
7.999999999999851674e+00,-4.938684475029742060e-02,1.194544660192349284e-01,2.295352920367808025e-01,2.730679486617173524e-01,2.483567905591339553e-01,3.072531093143648917e-02,-1.016858197867316349e-01,-2.450550679591740888e-01,-2.871485717505883883e-01,-1.932197890201257096e-01
8.249999999999889866e+00,-5.236944362993245505e-02,1.192492193003769074e-01,2.301367610428863841e-01,2.784065915103006716e-01,2.564426674981774568e-01,4.495851648661641775e-02,-9.876965046855978869e-02,-2.511718256244233061e-01,-2.888910606849455220e-01,-1.946784841146884659e-01
8.499999999999928946e+00,-5.317574435285532530e-02,1.192467148210516470e-01,2.315478890440969550e-01,2.837746354705874552e-01,2.637657224273146639e-01,5.817122003908714589e-02,-9.479196877021678347e-02,-2.610495019080296686e-01,-2.918871201409602989e-01,-1.961152978100813016e-01
8.749999999999968026e+00,-4.920169016178821408e-02,1.196411117023075121e-01,2.330258920298158287e-01,2.887659580934718306e-01,2.775572881221224364e-01,6.622817937257341470e-02,-9.671853596815616072e-02,-2.727783731955488733e-01,-2.949555420657601346e-01,-1.960187578583401091e-01
9.000000000000007105e+00,-4.516543487754809405e-02,1.226962965950217921e-01,2.309492936237091953e-01,2.922149389702610733e-01,2.868702106401190832e-01,7.601607846592539630e-02,-9.679598600943073450e-02,-2.769268932974204844e-01,-2.981719789351959804e-01,-1.938201526462721702e-01
9.250000000000046185e+00,-4.157190016418166323e-02,1.241425813057750460e-01,2.307361669457606013e-01,2.950043219306746067e-01,2.962695007863302976e-01,8.317974313576659284e-02,-9.440503983018988521e-02,-2.752243491021344468e-01,-3.013474278172489917e-01,-1.904257179650725718e-01
9.500000000000085265e+00,-3.888535915074609051e-02,1.217408723668249593e-01,2.351978671279413291e-01,2.975199873404692497e-01,3.038617002637833409e-01,8.924478950060610316e-02,-9.017008411206450802e-02,-2.734542458268816034e-01,-3.064328370424078685e-01,-1.885350581946649839e-01
9.750000000000124345e+00,-3.844300518394305755e-02,1.189137251183733923e-01,2.393424707967728438e-01,2.978405085120847673e-01,3.058496129636045779e-01,1.012967313719306262e-01,-8.710846190492560481e-02,-2.726202585048271843e-01,-3.153673422732232723e-01,-1.913486837693172404e-01
1.000000000000016342e+01,-3.397422660493365498e-02,1.194730021301166900e-01,2.383359216378915235e-01,3.015446503275747148e-01,3.097636631263567253e-01,1.106880210221135030e-01,-8.805835814318641042e-02,-2.687503218705042940e-01,-3.266400265222468846e-01,-1.973144206548393953e-01
1.025000000000020250e+01,-2.894087342451356903e-02,1.189470193767121486e-01,2.319427894004046919e-01,3.041358680066856834e-01,3.135694182750858872e-01,1.193611854267127015e-01,-9.004866658973664784e-02,-2.613839931989563325e-01,-3.360537795875826461e-01,-2.010940804917149549e-01
1.050000000000024158e+01,-2.810301703117801253e-02,1.189295558868490588e-01,2.211449523245230253e-01,3.082873752088781671e-01,3.217892591194608798e-01,1.302765960655056787e-01,-8.584760574189953530e-02,-2.561963430146052545e-01,-3.384668058337427787e-01,-2.020429232088094551e-01
1.075000000000028066e+01,-2.793368739277646284e-02,1.215437257493201528e-01,2.060949459451331123e-01,3.148613422711328269e-01,3.315486704425696374e-01,1.424142001160406679e-01,-7.443322678892272393e-02,-2.564108808281346796e-01,-3.384829125581565457e-01,-2.030649642354784845e-01
1.100000000000031974e+01,-2.678680115585496679e-02,1.287743319112806262e-01,1.898320698068767243e-01,3.203224894976663961e-01,3.415939074035900802e-01,1.537636992132309643e-01,-6.836883256212278326e-02,-2.596414104213922158e-01,-3.369721389013360380e-01,-2.024628743968488465e-01
1.125000000000035882e+01,-2.636320595363361718e-02,1.353739970580836172e-01,1.777700503997330372e-01,3.275582120139741704e-01,3.518322150008303950e-01,1.650455935952095388e-01,-6.475890248992222098e-02,-2.548302423079409351e-01,-3.363345172339209377e-01,-2.006276130689164106e-01
1.150000000000039790e+01,-2.372814565263414721e-02,1.385845762535113934e-01,1.727667350883095310e-01,3.341320160384739779e-01,3.563718788481153865e-01,1.782761128758574287e-01,-5.498794524116945581e-02,-2.453668841140714818e-01,-3.396166851866300185e-01,-2.036892404370878040e-01
1.175000000000043698e+01,-2.059091372801979958e-02,1.334574743072014513e-01,1.722625190818609653e-01,3.343031622854537588e-01,3.581402480845605751e-01,1.900511664576844950e-01,-4.424489020575528286e-02,-2.301924804069415131e-01,-3.417137728017882736e-01,-2.084458885577582521e-01
1.200000000000047606e+01,-2.148584472740733275e-02,1.308185096861311791e-01,1.697071527422897574e-01,3.287248264086546357e-01,3.514817487270249785e-01,2.001926698094029788e-01,-3.536719202758042968e-02,-2.173959956971991403e-01,-3.395029378891218919e-01,-2.129235306075276668e-01
1.225000000000051514e+01,-2.033652197978774723e-02,1.259845731045015071e-01,1.660470541501544162e-01,3.190775269723733487e-01,3.452621553646704200e-01,2.071235030387974518e-01,-2.746396241993132037e-02,-2.049538305816831496e-01,-3.328330158131080907e-01,-2.125128614014588635e-01
1.250000000000055422e+01,-1.869059187390309518e-02,1.188385785701973063e-01,1.651941592830192818e-01,3.134959249438633577e-01,3.439155797667785563e-01,2.118118775114021801e-01,-1.793932454783497832e-02,-1.954741715939141145e-01,-3.274127315714259190e-01,-2.116515646045975529e-01
1.275000000000059330e+01,-1.610909018586337282e-02,1.187548693307673986e-01,1.647709368382690442e-01,3.097249710679834678e-01,3.380502789507620065e-01,2.171996439397112511e-01,-5.984460987748185801e-03,-1.884100043354353105e-01,-3.245661436629463381e-01,-2.120387563614762882e-01
1.300000000000063238e+01,-1.408371282373366284e-02,1.187678211564673347e-01,1.623488983778127448e-01,3.061892854435050992e-01,3.343424123986684648e-01,2.229436525718391238e-01,9.090025531486745081e-03,-1.816421460778929742e-01,-3.244472421566433340e-01,-2.093289046098396611e-01
1.325000000000067146e+01,-1.332300738396785533e-02,1.195546654278691889e-01,1.540029354714071985e-01,3.046942887752832618e-01,3.375945487289877533e-01,2.292710249871809935e-01,2.213785788264743815e-02,-1.757034177028158339e-01,-3.250261426268603593e-01,-2.021903267653533121e-01
1.350000000000071054e+01,-1.104058109546457445e-02,1.196939193770711896e-01,1.452291479865115420e-01,3.054326441444228379e-01,3.416194770833325123e-01,2.396349014103682507e-01,3.512292306223763205e-02,-1.719838128013559952e-01,-3.230815450497979135e-01,-1.989697182248209018e-01
1.375000000000074962e+01,-6.176471855331655547e-03,1.204799972944634590e-01,1.407451098555609903e-01,3.076688015775550511e-01,3.459630463514331566e-01,2.517418722903324024e-01,4.779068280549747527e-02,-1.667581333852909964e-01,-3.191665892158601636e-01,-1.960630480100400419e-01
1.400000000000078870e+01,-3.291557847185266894e-03,1.225721641270984819e-01,1.351790598243978181e-01,3.129855580790614766e-01,3.473031923856417791e-01,2.662503627536372264e-01,5.878563340655507119e-02,-1.601334922230615021e-01,-3.106029730235695396e-01,-1.914928998048628372e-01
1.425000000000082778e+01,-1.766134552310560935e-03,1.223515419596958864e-01,1.309961583535637075e-01,3.163487260479556085e-01,3.421605836055112704e-01,2.789610522767418388e-01,7.195610814948505407e-02,-1.469331943935765494e-01,-3.005996564945387917e-01,-1.851460978507217803e-01
1.450000000000086686e+01,-1.681271904980796705e-03,1.209919708091620194e-01,1.273395684623626067e-01,3.176572195283151601e-01,3.372594419892482875e-01,2.906703259746938883e-01,8.416748573882593121e-02,-1.328446183967155747e-01,-2.919579617814731520e-01,-1.822711775604082263e-01
1.475000000000090594e+01,5.028462728269289528e-04,1.231685967936968495e-01,1.314596674492465311e-01,3.158296640071869277e-01,3.302397211261656196e-01,2.974345840771164262e-01,9.414022882942774118e-02,-1.231815202353718774e-01,-2.855856197734780721e-01,-1.840077280970602303e-01
1.500000000000094502e+01,2.979144908496600408e-03,1.210908946977564682e-01,1.370418181341097608e-01,3.134334017849749188e-01,3.273831588023110584e-01,2.972540972180892638e-01,1.038221674884418633e-01,-1.176700458080732759e-01,-2.800955330125987075e-01,-1.852374889141197301e-01
1.525000000000098410e+01,3.315205304693868982e-03,1.191515814290324826e-01,1.401878345405584980e-01,3.157598070970024651e-01,3.319600257056736226e-01,3.025389060102536831e-01,1.148189390008740318e-01,-1.140695326655238873e-01,-2.729988211951086541e-01,-1.860081412617375918e-01
1.550000000000102318e+01,5.312713078064135175e-03,1.232182017907961225e-01,1.431980263606673631e-01,3.172145294496520052e-01,3.435107572020728028e-01,3.115188410939380148e-01,1.251713521297093124e-01,-1.080242948107068557e-01,-2.598767353246422829e-01,-1.874546868347097828e-01
1.575000000000106226e+01,8.743554385712393184e-03,1.299584659946635412e-01,1.451623057768349767e-01,3.197161588256696163e-01,3.596743866443938842e-01,3.193277769299927016e-01,1.351539391321345818e-01,-9.846810182578824566e-02,-2.410883394009371017e-01,-1.897631728493536230e-01
1.600000000000110134e+01,8.058819247454884760e-03,1.332726579353256113e-01,1.434677835508519905e-01,3.211929988209991649e-01,3.784881346242245925e-01,3.268277648987707451e-01,1.458566200709645599e-01,-8.659859275462178374e-02,-2.260768901700487277e-01,-1.886237611490253485e-01
1.625000000000105160e+01,9.046753723670697411e-03,1.344525445747937198e-01,1.427441435810665737e-01,3.195769249163413761e-01,3.948623286648365038e-01,3.325056301502220535e-01,1.545903214513453250e-01,-7.492009419897982525e-02,-2.172498184763300699e-01,-1.873384634839085905e-01
1.650000000000100187e+01,1.115470634105975023e-02,1.373270296179267547e-01,1.412466359930171222e-01,3.158657724915272524e-01,4.078250166067221016e-01,3.353044205611688255e-01,1.598424804194280568e-01,-6.783088144205251524e-02,-2.066884823667063387e-01,-1.850708954889590530e-01
1.675000000000095213e+01,1.212062089733123571e-02,1.373282913750157874e-01,1.409984980426788326e-01,3.156809850163391218e-01,4.160796589023467718e-01,3.366478423116099350e-01,1.650082161159183158e-01,-6.006762228253315072e-02,-1.991007229757810748e-01,-1.830367440970679382e-01
1.700000000000090239e+01,1.254854794706172783e-02,1.335051793049890634e-01,1.407896171967024657e-01,3.140456248918352955e-01,4.231032465301947099e-01,3.372319721293361994e-01,1.758404536453568312e-01,-4.847927583203315294e-02,-1.975146171091024527e-01,-1.820245124636921119e-01
1.725000000000085265e+01,1.144031596745875845e-02,1.292928418262953016e-01,1.405699403660900515e-01,3.133204187718794387e-01,4.354140264664598803e-01,3.396185841906307346e-01,1.824019869553037410e-01,-3.541690002209119115e-02,-2.000792059478877505e-01,-1.783748563550133781e-01
1.750000000000080291e+01,1.142106233494466494e-02,1.260713770542736256e-01,1.404427497897131616e-01,3.160863998425984533e-01,4.515917456141185227e-01,3.421704151075504186e-01,1.875449326050198096e-01,-2.287116341201489433e-02,-2.011839808932309737e-01,-1.762205741210243204e-01
1.775000000000075318e+01,1.190711736337579651e-02,1.233071110438164197e-01,1.418648220089542278e-01,3.195010851730222257e-01,4.636211061502093500e-01,3.476178074714493249e-01,1.934163154853791866e-01,-9.249837022923479424e-03,-1.964688847825355467e-01,-1.780768353906054813e-01
1.800000000000070344e+01,1.197429410098749258e-02,1.199374097557974750e-01,1.456822966315698409e-01,3.244290349520042582e-01,4.725154821223576107e-01,3.558321658549141731e-01,1.968824415919527837e-01,7.273406089592704404e-03,-1.910579009058448463e-01,-1.812679104416359266e-01
1.825000000000065370e+01,1.175281458261956402e-02,1.183460815116923470e-01,1.518878381551358459e-01,3.333335126836720619e-01,4.817902759500212184e-01,3.611704573015890318e-01,2.016577202245066758e-01,1.899265110794523537e-02,-1.871073382396817308e-01,-1.833823749870795439e-01
1.850000000000060396e+01,1.225763224609988100e-02,1.196333806692262414e-01,1.568404808579479948e-01,3.460396276285395700e-01,4.917758155533960007e-01,3.609005419605830767e-01,2.136340933985856338e-01,2.778894153028854674e-02,-1.768369316532210078e-01,-1.852457863741241439e-01
1.875000000000055422e+01,1.256977274461679173e-02,1.242541489996495940e-01,1.642684574275428133e-01,3.559539080570681691e-01,4.998051381007933003e-01,3.587594806865785912e-01,2.300346031168025718e-01,3.424938423733614457e-02,-1.632441722993220878e-01,-1.836601006821414472e-01
1.900000000000050449e+01,1.299937709002207953e-02,1.254763716700741938e-01,1.718310381874044168e-01,3.639070433842999108e-01,5.034020472328979423e-01,3.576944948247282596e-01,2.447526853160262306e-01,4.020840688927052042e-02,-1.602127654204350549e-01,-1.828728666092427346e-01
1.925000000000045475e+01,1.213002648652761195e-02,1.192953005543104794e-01,1.718376771194947139e-01,3.702214077492467226e-01,5.052316834726697792e-01,3.601638566305247480e-01,2.517574911167690388e-01,4.735101412379627561e-02,-1.630509974398535178e-01,-1.827769996307351263e-01
1.950000000000040501e+01,1.100758602015883270e-02,1.198899761570793032e-01,1.731000074849555759e-01,3.744242579192107456e-01,5.062613049030311174e-01,3.677245714706458557e-01,2.488084637362062423e-01,5.284478926301350299e-02,-1.650859744633663695e-01,-1.826648646292508005e-01
1.975000000000035527e+01,1.100252744627017165e-02,1.239631786746926423e-01,1.792029100277972020e-01,3.797001438555893671e-01,5.072852698601471033e-01,3.753576383773342684e-01,2.454122200449884161e-01,5.556931485343685750e-02,-1.623253961038635396e-01,-1.793445862448717065e-01
2.000000000000030553e+01,1.214867723324264404e-02,1.300156154208345072e-01,1.854620250880039123e-01,3.813286790339986965e-01,5.080019081966273831e-01,3.819534694762323213e-01,2.483655321772841873e-01,6.330143674010635380e-02,-1.548041730822742323e-01,-1.745799393991509518e-01
2.025000000000025580e+01,1.393385140881076012e-02,1.362342738542627885e-01,1.903801222938170667e-01,3.815541293783359933e-01,5.092341730278002743e-01,3.889466663655012368e-01,2.505019381367477038e-01,7.179757320366242368e-02,-1.439677971107800047e-01,-1.706990432039647843e-01
2.050000000000020606e+01,1.473055127702060929e-02,1.385713520307509938e-01,1.899821037083109232e-01,3.766270235991351356e-01,5.141924278079192945e-01,3.970372905585239920e-01,2.507205331532640358e-01,7.905014255364584130e-02,-1.312421378775470160e-01,-1.679989751952337684e-01
2.075000000000015632e+01,1.681092143785267723e-02,1.385049021708164574e-01,1.869445272623408982e-01,3.771575069306907224e-01,5.201472320013156292e-01,4.051322652694233639e-01,2.512383292085038633e-01,8.856786844643327328e-02,-1.169782615827470451e-01,-1.645908176036492421e-01
2.100000000000010658e+01,2.046991773713813245e-02,1.366890728923939591e-01,1.905534120555820721e-01,3.781396255925679739e-01,5.230008472394231944e-01,4.106406896979626353e-01,2.508979762145990833e-01,9.790355792915139688e-02,-1.070049854745569462e-01,-1.606649737241010456e-01
2.125000000000005684e+01,2.413258094301973244e-02,1.295014619036916059e-01,1.975687217736457058e-01,3.800743369602477273e-01,5.221594378698908301e-01,4.164087026240004263e-01,2.488356578967314547e-01,1.085235203924250769e-01,-9.926917705575899475e-02,-1.603919764771699619e-01
2.150000000000000711e+01,2.440348638825096117e-02,1.185463913604278829e-01,2.011184467482713956e-01,3.803611359425307370e-01,5.216036706156588210e-01,4.191578652118410631e-01,2.493625179670857506e-01,1.185623960389108333e-01,-9.071052893733622113e-02,-1.617539264884086947e-01
2.174999999999995737e+01,2.462621129022135591e-02,1.183822287858991018e-01,1.972492409362276433e-01,3.814073943478035744e-01,5.242870641036185830e-01,4.194786444368139300e-01,2.516330493088423381e-01,1.259088947011592907e-01,-8.832198177233685499e-02,-1.644760801922711124e-01
2.199999999999990763e+01,2.544511255824399854e-02,1.182006275309372967e-01,1.956097088962387431e-01,3.818621674094906382e-01,5.313276978945635776e-01,4.182074172435283899e-01,2.548189703032619491e-01,1.303135500607046637e-01,-8.598785396109320800e-02,-1.688515917572317449e-01
2.224999999999985789e+01,2.492527433138214121e-02,1.208832267130821592e-01,1.962372665682865502e-01,3.829969914956494748e-01,5.373414131519451686e-01,4.182337929170021340e-01,2.625811953117276332e-01,1.324761934661538021e-01,-8.652223999983466030e-02,-1.725478431674396518e-01
2.249999999999980815e+01,2.460137785828031554e-02,1.226328868060768684e-01,1.991159757560216903e-01,3.841850033270413078e-01,5.418332324345627171e-01,4.237471592944181964e-01,2.745597706215345823e-01,1.348532871280605505e-01,-8.448417225990834112e-02,-1.763080824727243368e-01
2.274999999999975842e+01,2.543394600671078365e-02,1.196123074650357054e-01,2.042050261671617406e-01,3.832616300490450101e-01,5.492941638150385941e-01,4.281597700691675001e-01,2.887052676935324413e-01,1.395507242839055806e-01,-7.708504599770993337e-02,-1.794583955558479715e-01
2.299999999999970868e+01,2.638202433659220247e-02,1.181999032657525817e-01,2.104923600341059853e-01,3.838763757757934769e-01,5.546438883626736427e-01,4.283256348356401233e-01,3.018124538838655724e-01,1.460721307559280646e-01,-7.109611001729021496e-02,-1.805947514304833135e-01
2.324999999999965894e+01,2.693073499664411230e-02,1.181832999076091184e-01,2.139366623050165117e-01,3.836272263451290243e-01,5.575842619708151204e-01,4.267286838940638205e-01,3.147094194082136198e-01,1.509279743606573021e-01,-6.504101884932023125e-02,-1.783404537046662242e-01
2.349999999999960920e+01,2.875496975173685854e-02,1.215456355618194095e-01,2.114954153322123886e-01,3.835750556785599841e-01,5.622093016940556964e-01,4.296901893014792861e-01,3.251312606275256201e-01,1.550104490926953460e-01,-5.716292604749817485e-02,-1.726966818366255652e-01
2.374999999999955946e+01,3.091737070113520502e-02,1.242706487114109137e-01,2.095278860348983585e-01,3.835569965387382041e-01,5.654433139272523334e-01,4.384250201604000807e-01,3.282329696352066506e-01,1.612042944864464644e-01,-4.811736180886505565e-02,-1.650714020039023566e-01
2.399999999999950973e+01,3.183211479592262805e-02,1.211031492918666075e-01,2.079222482886793344e-01,3.836827575268095813e-01,5.639408915653918442e-01,4.448993913813827916e-01,3.241471497762944409e-01,1.644724116363116551e-01,-4.066600816320153911e-02,-1.605961620894822417e-01
2.424999999999945999e+01,3.380568774052150616e-02,1.179961286986603852e-01,2.054322133594848054e-01,3.835160507163335453e-01,5.588331279175609012e-01,4.438131741572712841e-01,3.205515216334458017e-01,1.651192344988769989e-01,-3.331134745826691557e-02,-1.580526132490751579e-01
2.449999999999941025e+01,3.876181097099618000e-02,1.179321025242279219e-01,2.081027132168733473e-01,3.835792308692251851e-01,5.535304719478144619e-01,4.371472880496716229e-01,3.177965724862481522e-01,1.689642847709693640e-01,-2.667391873401214752e-02,-1.570146106916032736e-01
2.474999999999936051e+01,4.386170380537635083e-02,1.178800599443405872e-01,2.116244404976752591e-01,3.837126242881501170e-01,5.477667345446226577e-01,4.315849429013471905e-01,3.160045938543696309e-01,1.699570802426384475e-01,-2.100078900719815067e-02,-1.573737904732031012e-01
2.499999999999931077e+01,4.721978894225209444e-02,1.199266725866596772e-01,2.138666210826496439e-01,3.833856449320469650e-01,5.449237603888281711e-01,4.285950650941394713e-01,3.147923279176065847e-01,1.731474392760397052e-01,-1.494153631131478477e-02,-1.562336613160502097e-01
2.524999999999926104e+01,4.961844843026330665e-02,1.201226625513607260e-01,2.121689431934727921e-01,3.822725058151466015e-01,5.480616581591304382e-01,4.292324755026024619e-01,3.140142084007804257e-01,1.797264321163689615e-01,-8.700757196125508131e-03,-1.558800770254737955e-01
2.549999999999921130e+01,5.195355068814944133e-02,1.178094949999799468e-01,2.125450290758355010e-01,3.811047355318075702e-01,5.557838408868871483e-01,4.368033680079186354e-01,3.179397467169060576e-01,1.840838637650294984e-01,-1.667490081205258434e-03,-1.564808102224741759e-01
