3.249999999999952927e+00,5.404533996076761604e-02,8.509498951928708144e-02,6.486791802406746688e-02,6.995635520944289143e-02,6.344411494059999657e-02,-1.197655216800045958e-03,5.655425043588410000e-02,7.929188759334568348e-02,8.262128251958497649e-02,7.695020923097566079e-02
3.499999999999947597e+00,3.703451860434841397e-02,5.500448246414558345e-02,8.096432141528636661e-02,5.139744603007111168e-02,6.911546936689444420e-02,-1.029123349098514349e-02,6.655897338742385039e-02,9.341885565881699605e-02,8.700871823152249440e-02,9.239175619333853118e-02
3.749999999999942268e+00,1.540007531374940931e-02,4.639901108812882063e-02,9.300613345540374721e-02,7.130741675801043067e-02,3.950570098698077959e-02,1.498271161421743831e-02,4.085446239681839176e-02,1.005098459107971187e-01,9.373627753922759986e-02,7.260473352567774208e-02
3.999999999999936939e+00,4.797380209000868395e-02,4.432928447362439323e-02,9.571859663817450237e-02,5.108241542191387097e-02,5.054884016109199157e-02,9.200008892115439652e-03,2.388942782964594350e-02,5.634895812032991724e-02,6.801345203787712013e-02,5.348764710541245582e-02
4.249999999999931610e+00,5.413523314247577212e-02,2.776871581741954809e-02,9.407208671313468940e-02,4.703718624315201408e-02,5.913466837654659386e-02,3.772328920534619850e-02,5.948912250849588274e-02,6.328790259851500843e-02,6.932638128104788577e-02,7.889368663259617442e-02
4.499999999999926281e+00,2.899065189571575427e-02,2.806046546293249760e-02,8.201545141167286557e-02,7.160307471951715685e-02,6.218316380781020725e-02,5.388584494102133249e-02,3.626342881694151477e-02,6.787218044575636655e-02,7.773080663433691584e-02,9.167377170863165448e-02
4.749999999999920952e+00,3.866547193225198381e-02,1.829015022963130510e-02,5.440649525038224188e-02,5.559764519040842623e-02,3.765348438962511785e-02,7.107348783668186731e-02,5.192576964288750374e-02,7.605240199658400146e-02,7.987396178991487683e-02,8.939053797572328597e-02
4.999999999999915623e+00,9.797228939922802624e-03,-7.388632750958039688e-03,4.326092166368743913e-02,6.990546872598424333e-02,3.018637205448119684e-02,8.721547637790678931e-02,6.563695208938373493e-02,8.630963469538942279e-02,8.466254304630659033e-02,5.592600607188094597e-02
5.249999999999910294e+00,-4.830829193669223046e-03,1.691428883961818008e-02,3.541490367216522384e-02,6.696001945490985541e-02,3.669188299017284854e-02,1.030679823800099842e-01,8.094485052497051025e-02,7.784102816368103361e-02,8.543604438115988409e-02,2.840981273601129314e-02
5.499999999999904965e+00,-1.734815145592072047e-03,6.940914638908318030e-03,4.791105877828939763e-02,5.816959972218763847e-02,4.966554316420210280e-02,6.531089561508604535e-02,7.836359570800845165e-02,8.138754918092690194e-02,9.383183846570940234e-02,2.178127588690462538e-02
5.749999999999899636e+00,-7.928514907569707976e-03,-9.187315693431974753e-03,3.107621985670843551e-02,6.054290676464882393e-02,5.117320041727574376e-02,4.124318688836691588e-02,8.744110380560191076e-02,6.707499036458024200e-02,6.758265203420961431e-02,4.265630961929930964e-02
5.999999999999894307e+00,7.473191916611049337e-04,-8.206405237198538538e-03,2.966913704702687365e-02,6.858632840660380814e-02,2.730748800370182833e-02,1.434427416069058124e-02,8.080542774621257696e-02,6.551798429610440622e-02,4.712610864376586689e-02,5.787142791651920387e-02
6.249999999999888978e+00,-1.604835097683176420e-02,5.896721368867253316e-03,3.564763275806543535e-02,6.711773406744549197e-02,2.494766869250982302e-02,1.699119864487307757e-02,5.720631892132902602e-02,6.924338488561397609e-02,7.029071152950040757e-02,4.027592483356143976e-02
6.499999999999883649e+00,9.677885384274454925e-03,7.826264914582508128e-03,4.929865810938578036e-02,5.840118431865787968e-02,1.686976043815148832e-02,4.691971644244942452e-02,6.754313034039859109e-02,8.332196375530238897e-02,7.071616682814556298e-02,1.714867077901881254e-02
6.749999999999878320e+00,-1.582171919253213968e-03,6.247962565188108254e-03,2.742257917766209238e-02,5.865269109935069419e-02,4.410702552396039700e-02,6.228340285459808140e-02,7.523066194257867212e-02,9.209151017641950543e-02,7.496411123307340774e-02,-6.215685218148217679e-03
6.999999999999872990e+00,-1.372928307504354441e-02,-1.167051791974544825e-02,5.375376891551773145e-02,5.990598811075665414e-02,3.079903940016804481e-02,5.142026590195784841e-02,8.495802501358906689e-02,6.659230865881771155e-02,8.302850535314250380e-02,1.540572693607633950e-02
7.249999999999867661e+00,-1.882797180130031667e-02,1.574423341129282256e-02,3.097546147260439239e-02,5.572557694304329512e-02,5.388719862023561707e-02,7.117395524218757263e-02,5.197897512797235164e-02,7.219457575191308429e-02,-9.933611050359784228e-03,3.526791109589832302e-02
7.499999999999862332e+00,-1.042590569773886588e-02,2.299510524627305930e-02,4.405123474931574995e-02,5.103134398713757292e-02,6.946400427537435807e-02,8.526317530084255580e-02,6.833201217405232564e-02,4.191990372900084028e-02,-1.613741872418870352e-03,1.243946515805989354e-02
7.749999999999857003e+00,2.544135164423306453e-03,9.756820742161729024e-03,6.379601764608722192e-02,4.627928831746455640e-02,6.853406354629522357e-02,9.124640698380750981e-02,8.002687900703196744e-02,3.687901567732859709e-02,1.911248806969019758e-03,1.348363856461178706e-02
7.999999999999851674e+00,1.287529293080919360e-02,-1.338774747722047513e-02,4.098467175495746490e-02,5.804722060147534529e-02,6.249556643122190780e-02,8.243527537728688459e-02,8.774815040127241506e-02,-1.185552017275855533e-03,-2.236545225641784276e-03,2.055620389905731590e-03
8.249999999999889866e+00,-1.445602896647339338e-21,-3.960304085193358872e-03,5.152726414079560058e-02,7.709764505578886595e-02,5.504569734142943094e-02,7.557199087815323624e-02,6.173456623200412191e-02,-3.001824764353153846e-02,-1.102145927772853543e-02,4.256989996608770421e-03
8.499999999999928946e+00,-3.813980444535000950e-05,1.146154499391762935e-02,3.585964802127359491e-02,7.600959916122976279e-02,7.767284270453872486e-02,8.556019164449542302e-02,3.257409149238154472e-02,-4.322003494829529391e-02,-4.113118705570666805e-03,6.221062415333621087e-03
8.749999999999968026e+00,-1.342553497419445886e-02,1.897065199617111245e-02,5.109353774594339176e-02,8.419533134657121443e-02,3.861050170108751983e-02,3.611362717335280664e-02,5.611621544431816266e-03,-1.119496170161327769e-02,-4.194604478651399113e-03,-9.825260110937514973e-03
9.000000000000007105e+00,-4.629186538339318847e-03,1.833423551286326308e-02,6.383704417229599248e-02,7.205867168897601982e-02,8.242900076208613258e-02,2.005990381202886128e-03,-5.566706152379014179e-03,-2.786170924976890881e-02,-4.282244735265091154e-03,-5.364704837955605599e-03
9.250000000000046185e+00,-1.531739313514678819e-02,1.785490936212800334e-02,8.059365244672002382e-02,7.345050636463827665e-02,7.204002535044413957e-02,-1.918227193976516226e-02,-8.221533010379578760e-03,-8.450358667596144860e-03,-4.203919719938152902e-03,-2.041840117246428860e-02
9.500000000000085265e+00,-2.629383021885974697e-02,2.512274710826925550e-02,1.038287930688595595e-01,7.788435447527024269e-02,8.793814973341367025e-02,6.711098543249399868e-03,-6.509693688762167516e-03,2.042138467294786399e-03,-1.848989784321418070e-02,-3.062068047180226821e-02
9.750000000000124345e+00,-1.426963824662503405e-02,8.732402213984432823e-03,1.089965694799917700e-01,8.630886385337702138e-02,9.105565729235451378e-02,3.371537848277900151e-02,-3.379178521674023900e-03,-7.620780105345641674e-03,-1.373068552928844062e-03,-9.389338580116791955e-03
1.000000000000016342e+01,7.839340306640263725e-03,1.236580111618204927e-02,8.618561020603769662e-02,6.313417999679066250e-02,8.308022031595825585e-02,5.662037206970975400e-02,-1.646705436990179329e-03,1.214142859625671166e-02,-2.658274315627951953e-02,7.895872283272377737e-03
1.025000000000020250e+01,-3.005843148186151514e-03,1.273976406731667371e-02,8.359453216138584830e-02,4.484225677334118670e-02,7.654866557580856934e-02,2.476259693496516909e-02,-1.843288584948160440e-03,-1.807091739898543511e-03,-2.761008606456842335e-03,2.212958525671901086e-02
1.050000000000024158e+01,3.917440799157141646e-05,2.259911692000628105e-03,5.136947882931174741e-02,2.882412101152488984e-02,2.994552876542252995e-02,2.084449948115163834e-02,-1.864853029536220341e-02,1.312863733555065006e-02,1.734813198826588203e-03,2.279081665635460802e-02
1.075000000000028066e+01,-1.979985579211330452e-03,-2.754537933995967417e-03,5.088584097920249155e-02,6.033044063604151713e-02,3.440691365793705631e-02,2.892509153308259195e-02,-3.895776073840725995e-02,1.888021834402332094e-02,-8.785144853663498119e-04,-3.618340014754010785e-03
1.100000000000031974e+01,-3.351682213855172645e-03,8.480987802757241484e-03,3.615945056265434249e-02,1.045089320890515427e-01,4.480597699639393000e-02,3.742057462044014182e-02,-2.531084789497011628e-02,-6.386285819816154424e-03,4.613920710451491561e-03,1.411562883803716729e-02
1.125000000000035882e+01,-3.665146014823909663e-03,2.834250637331033398e-03,2.230208318859386307e-02,1.035009190626468567e-01,5.459042951729054655e-02,8.491689006770854892e-03,-1.089943562499107871e-02,-3.075052479814349704e-03,-1.299622176640035515e-02,2.197526025553532894e-02
1.150000000000039790e+01,-1.425407090262182513e-02,3.029863154704895770e-02,-1.694528983965873717e-02,7.145845296679166625e-02,6.308022210040262201e-02,5.897942492692613559e-02,-2.624656136753345664e-02,4.508374471955683624e-03,7.191314823337831806e-03,1.505337829455347977e-02
1.175000000000043698e+01,-5.923625209026328001e-04,6.975617623290187620e-03,-3.845749283500130792e-03,7.578115067181152853e-02,7.141194894774285928e-02,3.294644350870398058e-02,-2.781924540665646484e-02,-2.028422651831919207e-02,-1.174547683931210194e-02,-2.068396579405963262e-02
1.200000000000047606e+01,-1.449089438812032650e-02,1.059531929839396293e-03,1.421927950473298591e-02,8.406322970209025025e-02,7.277021950939745187e-02,5.773473394308230311e-02,-1.510838192159339420e-02,-1.746434991341213466e-02,1.172405106618425001e-02,-4.369035003754993991e-03
1.225000000000051514e+01,1.418065661112394293e-02,-1.559424779560968739e-03,2.496328359244861031e-02,4.129975989215382143e-02,6.872766489313990312e-02,5.966257441695122649e-02,-3.190350221906153999e-02,-2.059793073737048105e-02,1.222286328839377809e-02,1.384375198808630684e-02
1.250000000000055422e+01,-5.942693988240986200e-03,1.340916866514894022e-02,2.331497457320348340e-02,5.621939183637467141e-02,7.313967585065091204e-02,3.900744824206740097e-02,-1.230492170315133048e-02,-5.202400060450335789e-02,4.000638332297371848e-03,-1.027377892209451610e-02
1.275000000000059330e+01,-7.133779152815654910e-03,1.569783434904031827e-02,2.260885841917341030e-02,7.084785587040444421e-02,7.924466845153371741e-02,4.018395889658252923e-02,1.095825355375934854e-02,-2.885025984727447590e-02,-2.880790443599430019e-03,7.640172301043949296e-04
1.300000000000063238e+01,-4.975602277703312579e-03,9.693114808019922743e-03,1.662343843848962735e-02,8.327364772862021203e-02,7.623372376918849391e-02,4.506230922167866332e-02,-2.931181670640805627e-03,-3.212270437527103145e-02,4.281535507657177738e-04,1.143007802370577322e-02
1.325000000000067146e+01,-1.383079262485435029e-02,5.661125042659551597e-03,2.195511350415948332e-02,9.542152292161540372e-02,7.560579609620311781e-02,2.686444824343908050e-02,-7.221686426028504089e-04,-3.239851102833013474e-02,-2.545797985182969222e-02,-1.414628391008716617e-02
1.350000000000071054e+01,-8.942039430819585452e-03,1.720198503611222729e-02,-1.291593968648400807e-02,7.811799993811628651e-02,7.966988022936549729e-02,4.730222186701480563e-02,-1.130547781304037588e-02,-5.119918197829347040e-02,-1.538531290346676142e-02,-7.468234743313042004e-03
1.375000000000074962e+01,-1.065534710055122611e-02,1.167505484209006676e-02,-1.219511417036541444e-02,6.890432493791884272e-02,6.545308927744175609e-02,3.266136213896980722e-02,2.388930205714246552e-02,-1.637529721098588201e-02,-5.344095282937566527e-02,-9.335526577433963732e-03
1.400000000000078870e+01,-1.189458579517093349e-02,1.713367755662088820e-02,-2.407986397998907249e-02,6.200958394511222466e-02,5.670538685333968709e-02,2.362001145347928863e-02,3.003029560602855919e-02,-1.704426369126966351e-02,-4.639781961969993707e-02,-2.364760121731555864e-02
1.425000000000082778e+01,-2.590977269178741313e-03,9.364613200414923086e-04,-1.894210289208103637e-02,4.167293222538313857e-02,5.055543940779270301e-02,3.791925720483679818e-02,2.742594709572655429e-02,-3.139957416170724696e-03,-5.619957293292852929e-02,-1.513772298707986505e-02
1.450000000000086686e+01,-3.386995670324156275e-03,-1.138411770640584963e-03,7.450435346286756258e-03,5.631015937799697946e-02,5.403018315712949937e-02,4.159526371910660797e-02,3.837043787656585492e-02,-1.274633102183097069e-02,-6.564187686487839291e-02,-3.171541001508910301e-02
1.475000000000090594e+01,-7.610276150357911037e-03,9.107013849953422488e-03,1.384386957699223174e-02,5.338227364797871327e-02,4.535509120889204965e-02,5.805242454126380292e-02,2.197735830936225696e-02,-4.687126087310106853e-02,-3.447014333813124692e-02,-4.349889854362571501e-02
1.500000000000094502e+01,-6.459026007045441144e-03,7.857514345630595880e-04,1.645816357736589602e-02,2.094485816227442676e-02,4.769540685120044615e-02,6.573257414023191136e-02,1.491221385118358771e-02,-5.705958140561108449e-02,-1.639120219341598517e-02,-1.349674205395975587e-02
1.525000000000098410e+01,-2.311504377081358835e-02,1.791621624002834312e-02,3.493842719053453106e-03,1.629361816871397611e-02,4.313283724848480938e-02,5.196347635224644185e-02,7.015045716033511264e-03,-4.733636781333586119e-02,-1.693024396497600816e-03,5.316127870859246179e-03
1.550000000000102318e+01,6.769379048470774117e-03,1.413806606099624052e-02,1.295921960266058735e-02,2.918422854217641096e-02,3.953498646184735316e-02,4.770178126130438651e-02,1.525390144667523699e-02,-2.852688406881931718e-02,-1.447615930340654094e-03,1.560971076957651596e-02
1.575000000000106226e+01,-1.063180736086321828e-03,-4.761460331144965960e-03,-4.744202928527718570e-03,1.029625497584866003e-02,3.838231809343423812e-02,3.589762013089919934e-02,2.225464534371187145e-02,-4.226215976528811813e-02,-3.350635509856767641e-02,2.270198229284921612e-02
1.600000000000110134e+01,2.176770701743433074e-03,-3.823419354468851183e-03,-1.642247086560165784e-02,2.605127893497851885e-02,4.170999662900983646e-02,4.489422467293890245e-02,2.500600061622006067e-04,-4.695535840391171917e-02,-4.807550142983670755e-02,2.483960058679603525e-02
1.625000000000105160e+01,-1.020564252280436665e-02,6.200863898813449918e-03,2.180780053939785149e-03,3.227522122727684989e-02,5.551436223744307674e-02,3.409389994034753985e-02,2.602160416456673897e-02,-2.712638435571736520e-02,-2.956517420598749404e-02,-9.736257331387910066e-03
1.650000000000100187e+01,-5.154478572646337131e-03,5.975413488959706657e-03,-9.606573890706995552e-04,3.215397190531344568e-02,5.699826437817796104e-02,5.981302040103852330e-02,4.490892519515113368e-02,-1.420268626095824022e-02,-2.151075901338349652e-02,-3.829385927004035420e-03
1.675000000000095213e+01,-1.937378705210669608e-03,1.147862617468666663e-02,-5.626318000208882552e-04,-1.241511347453210185e-04,5.079193916997246788e-02,7.093035637602899957e-02,4.085563514464911339e-02,-3.448262142545674425e-02,-3.881155121246099987e-02,1.449831569874802028e-03
1.700000000000090239e+01,1.269049762872251222e-03,1.051030909359824527e-03,-6.312899746693649040e-04,-1.702209208173506919e-02,4.446753513226312654e-02,5.210186308269681987e-02,6.151509123960240827e-03,-1.757204664971051197e-02,-3.789379548662783620e-02,-6.029370256999018463e-04
1.725000000000085265e+01,4.895361378745852372e-03,-3.670151566770943948e-03,-6.004469792911801881e-04,4.505667633770188765e-03,2.655644407548458236e-02,5.136677133437585197e-02,3.459742333631204286e-02,-9.779766998530003974e-04,-3.566714402299441672e-02,1.112232180916650215e-02
1.750000000000080291e+01,-3.953126292684850697e-03,3.888570659043895893e-03,0.000000000000000000e+00,1.965632258944800814e-02,1.745384513107259977e-02,5.057633199511712974e-02,3.993014329239218119e-02,2.009508210552712199e-02,-5.581627343998136342e-02,9.880799086035018958e-04
1.775000000000075318e+01,-8.603030412161857170e-04,4.011788603735194289e-03,7.379045034833620238e-03,8.342439229114735968e-03,2.974006982971262938e-02,2.889959117045242873e-02,3.979506536905619979e-02,4.520397749403008009e-02,-3.159915766691202832e-02,8.688035294211481118e-04
1.800000000000070344e+01,1.469442315418126787e-03,-1.249545522112986977e-04,1.439550808810393170e-02,1.961831473120503877e-02,3.767113996513004465e-02,3.674395623390854654e-02,5.302007975124781863e-02,5.248072456319083541e-03,-1.308632926198626846e-02,-8.050758702528505728e-03
1.825000000000065370e+01,-9.789603874443063118e-04,2.150577241646269271e-03,1.956190987474089663e-02,3.078803501828534378e-02,4.020490302473820471e-02,6.121740878631688754e-02,4.279897574098105728e-02,-6.991914923578310299e-03,-5.551929392592239686e-03,-5.997330521989965510e-03
1.850000000000060396e+01,-1.437000662983847201e-03,1.356772774533881488e-03,1.003975395978480567e-02,3.083975463463048752e-02,4.396750549975129291e-02,8.149267572518181790e-02,3.198270093899571731e-02,2.970611867870254566e-02,1.010954007439229287e-02,-2.822532213528151229e-02
1.875000000000055422e+01,6.017977558863888202e-03,-3.464225427805597834e-03,-5.677771960835140477e-03,-8.425568452058560323e-03,2.930150718888548805e-02,6.033458271855443589e-02,8.416103908777118961e-03,2.590453805600998957e-02,1.254105862876033796e-02,-3.924951752515138184e-03
1.900000000000050449e+01,-6.512471017368707529e-04,3.610210685965641042e-03,1.442028298550774960e-02,-1.861421423265424355e-02,2.993246778792929205e-02,3.079429763675018555e-02,3.040648347737249721e-02,-1.642675076031955596e-03,-1.983147013722461743e-02,6.910083635360740606e-03
1.925000000000045475e+01,4.281726614568682858e-03,-4.822854310782284139e-03,2.756365566907543335e-02,3.517770779501213502e-03,3.352190353696037767e-02,3.985565975496987295e-02,4.729654382535251889e-02,2.277551496373974096e-02,-1.654878158472757391e-02,8.467358214004884476e-03
1.950000000000040501e+01,2.375369485898170662e-03,-5.672811642502454711e-03,1.300372283726534441e-02,2.037394044347337965e-02,4.189755403750779206e-02,1.976768349483892448e-02,4.975433493742485724e-02,6.367042496507969995e-02,-5.202390832599405185e-02,1.117590791197890614e-02
1.975000000000035527e+01,-5.130956346836739769e-03,3.452465469363982624e-03,4.188194268767743422e-03,3.276867179680386516e-02,4.711987600394908909e-02,2.551179462440816836e-02,5.062914926116221515e-02,-2.380808649131164328e-02,-2.136576469579346341e-02,1.515776241528915894e-02
2.000000000000030553e+01,-6.585300161865217938e-03,6.434753230251113836e-03,-5.671116355188517838e-03,1.241310069862179913e-02,4.566231456349648110e-02,2.440894017998228218e-03,1.732503681173484106e-02,2.213304694488817115e-02,-1.594892946547751128e-02,-8.760815107794051385e-03
2.025000000000025580e+01,-3.426415700359634799e-03,1.274388820958928656e-04,4.322474001994646396e-03,3.419169100535009165e-02,2.013783791327726155e-02,1.771745783098565077e-02,2.999003758643067896e-02,-2.213152264673394834e-02,7.076710171064427325e-03,-2.145942032077238423e-02
2.050000000000020606e+01,-2.129202531347260639e-03,1.004065523116893545e-02,2.167035862186340867e-02,4.327149182173325309e-02,1.824876480835387060e-02,1.462425185225896609e-02,2.893010672044522488e-02,-2.681460355920141717e-02,-1.467824170867313566e-02,-1.029335453790594830e-02
2.075000000000015632e+01,-7.374855290093410704e-03,1.322650911241846951e-02,2.948665607129448982e-04,1.584263047676184215e-03,1.390736760444795557e-02,1.197481087509995497e-02,1.185233404624496181e-02,1.271102273805949090e-02,-1.001449781702369590e-02,-7.142228780449859718e-03
2.100000000000010658e+01,-1.596985070563598438e-02,2.027884905552992251e-02,-1.143495368844207188e-02,9.735122813710753858e-03,2.899423040853071551e-02,1.030168329645426116e-02,3.359338129987457511e-02,3.011235558630177486e-02,7.798076977642721258e-03,-8.736781742794911404e-03
2.125000000000005684e+01,-6.176056702170489368e-03,5.876083246115283362e-03,2.201907655672485399e-03,9.318584876015324064e-03,1.753677220884820517e-02,1.768355466155423564e-02,5.204085991076048967e-02,-3.977453554617675722e-04,9.266470034783440626e-03,-5.940585716650664989e-03
2.150000000000000711e+01,2.469326968106471711e-03,3.696198196519780849e-03,1.022379183981538681e-02,1.151947887644376618e-02,1.208494702890199925e-02,3.675376040845241415e-02,5.213625906816055089e-02,1.413840677650102240e-02,-1.056592375688161865e-03,-1.301071783423047440e-02
2.174999999999995737e+01,-2.335338903599747714e-03,2.714182072823058227e-03,1.547831067803138484e-02,1.430576140535444116e-02,2.283778326645491061e-02,3.674535463530006346e-02,2.987199049243372678e-02,3.739203968150688062e-02,-1.524363501880780791e-02,-3.329757016039620876e-02
2.199999999999990763e+01,-3.657463889499825045e-03,6.161644794018979014e-03,1.497168775469658866e-03,2.935184889656942270e-03,2.928964829118528221e-02,5.500278787704796640e-02,3.730221756797696270e-02,5.785268793068025495e-02,-1.761951461194717627e-02,-2.705547231284233245e-02
2.224999999999985789e+01,4.783760064191587558e-03,-1.179131525323234495e-03,2.811203364272595560e-03,4.523535635163148175e-03,3.133649855414778751e-02,5.403233711802196693e-02,1.657393159346502026e-02,2.491242229568374489e-02,-2.593465469840959201e-02,-5.169179655885024899e-02
2.249999999999980815e+01,-5.376918774082557230e-04,2.725287549193613611e-03,-9.092539993225132525e-03,9.986002675702203291e-03,3.595043403736748744e-02,3.992371083615212785e-02,9.103848093037996900e-03,1.292019587503705994e-03,-2.445429325716256749e-02,-5.625849372738665061e-02
2.274999999999975842e+01,-3.298103769106104904e-03,4.678010245618396089e-03,-1.232208534670465282e-02,1.181129848313535596e-02,4.123650358603651866e-02,4.868475424394341083e-02,9.921495911920716684e-03,1.555958422448813945e-02,-2.997987048777761912e-02,-3.137364166312920505e-02
2.299999999999970868e+01,-2.278579311660882192e-03,3.988104098673355313e-04,-6.773038872072698231e-03,1.828849149358132559e-02,5.472202897522143727e-02,4.118408274371867378e-02,2.050026177196578522e-02,1.687375457936637554e-02,-3.435960151768870097e-02,-7.770137960513628581e-03
2.324999999999965894e+01,-1.769827483077953149e-03,1.224520486139423110e-02,1.069921709039491423e-02,1.691181264714031532e-02,4.789471484867133949e-02,4.098655723904690712e-02,6.419218570873526375e-03,3.888565967628646730e-02,-6.201879795212459495e-02,-1.561284582820248899e-03
2.349999999999960920e+01,-8.490825455760285870e-03,6.056773503590956800e-03,1.642152046157553669e-02,-3.420116394131855145e-03,4.054479847946036719e-02,3.568592469689328001e-02,2.285850260956143881e-02,2.130770777269233932e-02,-2.183469729609887472e-02,-2.398709637844197509e-02
2.374999999999955946e+01,-4.036626315286455553e-03,1.416221574433662415e-02,2.239797938126869559e-03,5.603801699111021946e-04,1.416970346485712032e-02,2.024515365156865157e-02,3.296466923233299512e-02,8.975389634485474860e-03,-5.537527925374923811e-03,-3.010681308018375857e-02
2.399999999999950973e+01,-1.351301014726760674e-03,6.439638377391577323e-03,1.637346054397720643e-02,1.788847084080351065e-03,2.640293419442106895e-02,2.389606425073970489e-02,4.682590259190187731e-02,2.714446098029557261e-02,-2.812409847371356852e-02,-1.797187164104093945e-02
2.424999999999945999e+01,-5.662545417504805632e-03,1.673807042541914855e-02,3.489164120183110319e-03,3.306860700078301327e-03,3.264018474769753934e-03,2.375015607112998875e-02,3.877537179761657293e-02,3.106392992321521315e-02,-1.580141022310605978e-02,-3.106411855295430208e-02
2.449999999999941025e+01,-1.109552748942242185e-02,2.205021007349373605e-02,-6.793628896056898292e-03,9.096041920374027881e-03,1.859652236225136507e-02,2.093965205120823861e-02,4.190861700432848419e-02,2.563477639369647273e-02,-3.542985313953199433e-02,-3.224531145216623373e-02
2.474999999999936051e+01,-5.628110964706741111e-03,1.987518887315588637e-02,-4.865664086499630741e-05,1.162912325150585423e-02,2.522478916257032966e-02,2.240829373920956782e-02,1.754025376398908598e-02,3.280920224262753870e-02,-1.181049888825704518e-02,-3.571983006708937675e-02
2.499999999999931077e+01,-2.522491825124060193e-03,1.176458998857483895e-02,-5.074336854452878281e-04,9.673811657684156309e-03,3.103979304311429641e-02,1.738856004047887108e-02,3.031906455798510230e-02,5.414364586743309823e-03,1.088865913791806257e-02,-4.509320808481578208e-02
2.524999999999926104e+01,-1.358425292457690788e-03,9.019863156756612391e-03,2.419848561056216901e-02,9.084755246825332656e-03,3.932836613482618843e-02,1.784345451390900381e-02,3.388617624853057508e-02,5.777064882358717499e-03,-1.585047865503901423e-03,-2.541731529592592201e-02
2.549999999999921130e+01,-1.292868877814002445e-03,6.197593657732299553e-03,7.522861300141001940e-03,1.573326652179368734e-02,2.153872206912865739e-02,6.920661702529529169e-03,8.522814804247762221e-03,1.890515717038820584e-02,-2.417320540985404189e-03,-1.880187137364922045e-02
2.574999999999916156e+01,-4.251274091903196732e-04,1.324546739637449174e-03,1.012445382823659763e-02,1.658740037167837425e-02,1.530044378711342863e-02,2.857190584353195076e-02,-7.608372082422294215e-03,-6.159870826194683647e-04,-1.625318419530209085e-02,-1.189826796404875459e-02
