8.559999999992940047e+02,5.197137478916147302e-02
8.562499999992937774e+02,1.763736796327464162e-02
8.564999999992935500e+02,1.212169201135537833e-01
8.567499999992933226e+02,9.167470513595787907e-02
8.569999999992930952e+02,1.377047370294093298e-01
8.572499999992928679e+02,2.115133086221021586e-01
8.574999999992926405e+02,2.529196271847666821e-01
8.577499999992924131e+02,2.838729962562069886e-03
8.579999999992921857e+02,0.000000000000000000e+00
8.582499999992919584e+02,6.615367686819695336e-02
8.584999999992917310e+02,7.198718583758534351e-02
8.587499999992915036e+02,9.921612469199203588e-02
8.589999999992912763e+02,0.000000000000000000e+00
8.592499999992910489e+02,2.759559785303622448e-03
8.594999999992908215e+02,1.690960210616765380e-01
8.597499999992905941e+02,1.649025460029207579e-01
8.599999999992903668e+02,0.000000000000000000e+00
8.602499999992901394e+02,3.455872720614650007e-02
8.604999999992899120e+02,0.000000000000000000e+00
8.607499999992896846e+02,0.000000000000000000e+00
8.609999999992894573e+02,0.000000000000000000e+00
8.612499999992892299e+02,0.000000000000000000e+00
8.614999999992890025e+02,0.000000000000000000e+00
8.617499999992887751e+02,0.000000000000000000e+00
8.619999999992885478e+02,1.192472461752913659e-03
8.622499999992883204e+02,2.736198926989175106e-02
8.624999999992880930e+02,7.150089223486588708e-02
8.627499999992878656e+02,0.000000000000000000e+00
8.629999999992876383e+02,0.000000000000000000e+00
8.632499999992874109e+02,0.000000000000000000e+00
8.634999999992871835e+02,2.073695415560905531e-03
8.637499999992869562e+02,0.000000000000000000e+00
8.639999999992867288e+02,1.212962140400009048e-02
8.642499999992865014e+02,4.553222929182254575e-02
8.644999999992862740e+02,1.958892678082690963e-01
8.647499999992860467e+02,0.000000000000000000e+00
8.649999999992858193e+02,0.000000000000000000e+00
8.652499999992855919e+02,1.201911937442901035e-02
8.654999999992853645e+02,0.000000000000000000e+00
8.657499999992851372e+02,1.160040070793399991e-01
8.659999999992849098e+02,2.417989061171965659e-01
8.662499999992846824e+02,1.055180862099547312e-01
8.664999999992844550e+02,0.000000000000000000e+00
8.667499999992842277e+02,8.717069182218040169e-02
8.669999999992840003e+02,1.637700700797495301e-01
8.672499999992837729e+02,0.000000000000000000e+00
8.674999999992835455e+02,0.000000000000000000e+00
8.677499999992833182e+02,5.884368705331155525e-02
8.679999999992830908e+02,1.693305576299763970e-01
8.682499999992828634e+02,7.251894380075896152e-02
8.684999999992826361e+02,0.000000000000000000e+00
8.687499999992824087e+02,0.000000000000000000e+00
8.689999999992821813e+02,0.000000000000000000e+00
8.692499999992819539e+02,0.000000000000000000e+00
8.694999999992817266e+02,8.327869261890441521e-02
8.697499999992814992e+02,9.107782419022214526e-02
8.699999999992812718e+02,9.482059488163940841e-02
8.702499999992810444e+02,6.971443693508660999e-02
8.704999999992808171e+02,0.000000000000000000e+00
8.707499999992805897e+02,0.000000000000000000e+00
8.709999999992803623e+02,0.000000000000000000e+00
8.712499999992801349e+02,0.000000000000000000e+00
8.714999999992799076e+02,0.000000000000000000e+00
8.717499999992796802e+02,0.000000000000000000e+00
8.719999999992794528e+02,0.000000000000000000e+00
8.722499999992792254e+02,0.000000000000000000e+00
8.724999999992789981e+02,1.483641373063449009e-02
8.727499999992787707e+02,0.000000000000000000e+00
8.729999999992785433e+02,0.000000000000000000e+00
8.732499999992783160e+02,0.000000000000000000e+00
8.734999999992780886e+02,0.000000000000000000e+00
8.737499999992778612e+02,1.280010091274874640e-01
8.739999999992776338e+02,1.616838603943904218e-01
8.742499999992774065e+02,0.000000000000000000e+00
8.744999999992771791e+02,0.000000000000000000e+00
8.747499999992769517e+02,1.162479068753441425e-01
8.749999999992767243e+02,1.703825869594055575e-01
8.752499999992764970e+02,1.962395182779630431e-01
8.754999999992762696e+02,0.000000000000000000e+00
8.757499999992760422e+02,1.419043157824262380e-02
8.759999999992758148e+02,6.114016574798597503e-04
8.762499999992755875e+02,4.032828871203264498e-03
8.764999999992753601e+02,1.394325373162530468e-01
8.767499999992751327e+02,1.257248738298244461e-01
8.769999999992749053e+02,0.000000000000000000e+00
8.772499999992746780e+02,8.690157449713353799e-02
8.774999999992744506e+02,1.082211502637875356e-01
8.777499999992742232e+02,0.000000000000000000e+00
8.779999999992739959e+02,0.000000000000000000e+00
8.782499999992737685e+02,0.000000000000000000e+00
8.784999999992735411e+02,0.000000000000000000e+00
8.787499999992733137e+02,0.000000000000000000e+00
8.789999999992730864e+02,0.000000000000000000e+00
8.792499999992728590e+02,4.270982367771125610e-03
8.794999999992726316e+02,9.536433035250979628e-02
8.797499999992724042e+02,1.113697868799334856e-01
8.799999999992721769e+02,1.053066980531980334e-01
8.802499999992719495e+02,0.000000000000000000e+00
8.804999999992717221e+02,0.000000000000000000e+00
8.807499999992714947e+02,4.015896876872204757e-02
8.809999999992712674e+02,2.314439396698730889e-01
8.812499999992710400e+02,1.158756880865752237e-01
8.814999999992708126e+02,0.000000000000000000e+00
8.817499999992705852e+02,0.000000000000000000e+00
8.819999999992703579e+02,8.092200878309085965e-02
8.822499999992701305e+02,2.060533163383837518e-01
8.824999999992699031e+02,7.864027882789059731e-02
8.827499999992696758e+02,0.000000000000000000e+00
8.829999999992694484e+02,0.000000000000000000e+00
8.832499999992692210e+02,0.000000000000000000e+00
8.834999999992689936e+02,1.317266893817503615e-01
8.837499999992687663e+02,0.000000000000000000e+00
8.839999999992685389e+02,0.000000000000000000e+00
8.842499999992683115e+02,0.000000000000000000e+00
8.844999999992680841e+02,0.000000000000000000e+00
8.847499999992678568e+02,0.000000000000000000e+00
8.849999999992676294e+02,0.000000000000000000e+00
8.852499999992674020e+02,3.055230738304715032e-02
8.854999999992671746e+02,2.311695813865810578e-01
8.857499999992669473e+02,3.530198054047417600e-01
8.859999999992667199e+02,4.464185830279632228e-02
8.862499999992664925e+02,0.000000000000000000e+00
8.864999999992662651e+02,0.000000000000000000e+00
8.867499999992660378e+02,1.862077919771110146e-01
8.869999999992658104e+02,5.403729061157491742e-02
8.872499999992655830e+02,0.000000000000000000e+00
8.874999999992653557e+02,0.000000000000000000e+00
8.877499999992651283e+02,0.000000000000000000e+00
8.879999999992649009e+02,0.000000000000000000e+00
8.882499999992646735e+02,4.404180640449339990e-02
8.884999999992644462e+02,0.000000000000000000e+00
8.887499999992642188e+02,4.032343811708472003e-02
8.889999999992639914e+02,3.075569612072115433e-02
8.892499999992637640e+02,3.204329073724920818e-02
8.894999999992635367e+02,1.596339646589228778e-01
8.897499999992633093e+02,8.425394326039281623e-02
8.899999999992630819e+02,0.000000000000000000e+00
8.902499999992628545e+02,0.000000000000000000e+00
8.904999999992626272e+02,0.000000000000000000e+00
8.907499999992623998e+02,0.000000000000000000e+00
8.909999999992621724e+02,1.028188426861476046e-01
8.912499999992619450e+02,1.420233632121181699e-01
8.914999999992617177e+02,1.473233939869089681e-01
8.917499999992614903e+02,7.446938386834744961e-02
8.919999999992612629e+02,0.000000000000000000e+00
8.922499999992610356e+02,0.000000000000000000e+00
8.924999999992608082e+02,0.000000000000000000e+00
8.927499999992605808e+02,0.000000000000000000e+00
8.929999999992603534e+02,2.999352168053803780e-02
8.932499999992601261e+02,7.596780218932508433e-02
8.934999999992598987e+02,0.000000000000000000e+00
8.937499999992596713e+02,0.000000000000000000e+00
8.939999999992594439e+02,0.000000000000000000e+00
8.942499999992592166e+02,1.261927428888753866e-01
8.944999999992589892e+02,3.490003701749344600e-02
8.947499999992587618e+02,2.358620056597260373e-03
8.949999999992585344e+02,0.000000000000000000e+00
8.952499999992583071e+02,0.000000000000000000e+00
8.954999999992580797e+02,4.140826565226518596e-02
8.957499999992578523e+02,0.000000000000000000e+00
8.959999999992576249e+02,0.000000000000000000e+00
8.962499999992573976e+02,0.000000000000000000e+00
8.964999999992571702e+02,1.052051159149414161e-02
8.967499999992569428e+02,2.489208621234695329e-02
8.969999999992567155e+02,1.274813361565207970e-01
8.972499999992564881e+02,3.023824122259100022e-02
8.974999999992562607e+02,0.000000000000000000e+00
8.977499999992560333e+02,0.000000000000000000e+00
8.979999999992558060e+02,4.152051763028907772e-03
8.982499999992555786e+02,6.147370716114153311e-02
8.984999999992553512e+02,1.181063483752353704e-01
8.987499999992551238e+02,1.252916609473686549e-01
8.989999999992548965e+02,1.011597949229781079e-01
8.992499999992546691e+02,1.684350989687999345e-01
8.994999999992544417e+02,7.755106403131151183e-02
8.997499999992542143e+02,0.000000000000000000e+00
8.999999999992539870e+02,0.000000000000000000e+00
9.002499999992537596e+02,7.094075680846856358e-02
9.004999999992535322e+02,4.345038773863052484e-02
9.007499999992533048e+02,9.292696370266639860e-03
9.009999999992530775e+02,4.957210782698950879e-02
9.012499999992528501e+02,0.000000000000000000e+00
9.014999999992526227e+02,0.000000000000000000e+00
9.017499999992523954e+02,0.000000000000000000e+00
9.019999999992521680e+02,0.000000000000000000e+00
9.022499999992519406e+02,1.045185644901636124e-01
9.024999999992517132e+02,8.668050329063703430e-03
9.027499999992514859e+02,0.000000000000000000e+00
9.029999999992512585e+02,0.000000000000000000e+00
9.032499999992510311e+02,0.000000000000000000e+00
9.034999999992508037e+02,0.000000000000000000e+00
9.037499999992505764e+02,0.000000000000000000e+00
9.039999999992503490e+02,0.000000000000000000e+00
9.042499999992501216e+02,3.521464379119265686e-02
9.044999999992498942e+02,1.696253180352158552e-01
9.047499999992496669e+02,2.305312123574765337e-01
9.049999999992494395e+02,2.261189917831529783e-01
9.052499999992492121e+02,3.017008764317097302e-01
9.054999999992489848e+02,1.931028805216783439e-01
9.057499999992487574e+02,0.000000000000000000e+00
9.059999999992485300e+02,0.000000000000000000e+00
9.062499999992483026e+02,1.438596757040500052e-01
9.064999999992480753e+02,1.146047659613458336e-01
9.067499999992478479e+02,4.079361701556649678e-02
9.069999999992476205e+02,1.579665779026129258e-01
9.072499999992473931e+02,1.718712213406803357e-01
9.074999999992471658e+02,1.723895264049701836e-03
9.077499999992469384e+02,3.031886531772443050e-02
9.079999999992467110e+02,1.472422081022273233e-01
9.082499999992464836e+02,1.297009086524525401e-01
9.084999999992462563e+02,0.000000000000000000e+00
9.087499999992460289e+02,0.000000000000000000e+00
9.089999999992458015e+02,0.000000000000000000e+00
9.092499999992455741e+02,5.723592151483103407e-02
9.094999999992453468e+02,3.227654906297061643e-02
9.097499999992451194e+02,0.000000000000000000e+00
9.099999999992448920e+02,0.000000000000000000e+00
9.102499999992446647e+02,0.000000000000000000e+00
9.104999999992444373e+02,0.000000000000000000e+00
9.107499999992442099e+02,0.000000000000000000e+00
9.109999999992439825e+02,0.000000000000000000e+00
9.112499999992437552e+02,9.220649134107361533e-02
9.114999999992435278e+02,5.489854058282617189e-02
9.117499999992433004e+02,1.094046313905749912e-01
9.119999999992430730e+02,1.842270156384273605e-01
9.122499999992428457e+02,1.348053360111123311e-01
9.124999999992426183e+02,8.449926942653007700e-02
9.127499999992423909e+02,0.000000000000000000e+00
9.129999999992421635e+02,0.000000000000000000e+00
9.132499999992419362e+02,0.000000000000000000e+00
9.134999999992417088e+02,7.355597206952779743e-02
9.137499999992414814e+02,1.089507552908486332e-01
9.139999999992412540e+02,5.384867264943693499e-02
9.142499999992410267e+02,0.000000000000000000e+00
9.144999999992407993e+02,0.000000000000000000e+00
9.147499999992405719e+02,0.000000000000000000e+00
9.149999999992403446e+02,0.000000000000000000e+00
9.152499999992401172e+02,0.000000000000000000e+00
9.154999999992398898e+02,0.000000000000000000e+00
9.157499999992396624e+02,4.990415098760081491e-02
9.159999999992394351e+02,1.427837540454390819e-01
9.162499999992392077e+02,2.752380985725721985e-01
9.164999999992389803e+02,2.937940389784898798e-01
9.167499999992387529e+02,2.982369223900604993e-02
9.169999999992385256e+02,0.000000000000000000e+00
9.172499999992382982e+02,9.292434967242968469e-02
9.174999999992380708e+02,6.229762341440903128e-02
9.177499999992378434e+02,0.000000000000000000e+00
9.179999999992376161e+02,3.707886477641864076e-02
9.182499999992373887e+02,6.367550539394528641e-02
9.184999999992371613e+02,6.067787471764063412e-03
9.187499999992369339e+02,0.000000000000000000e+00
9.189999999992367066e+02,2.997382952827365443e-02
9.192499999992364792e+02,1.534245788853638714e-01
9.194999999992362518e+02,0.000000000000000000e+00
9.197499999992360245e+02,0.000000000000000000e+00
9.199999999992357971e+02,3.491417941674512804e-02
9.202499999992355697e+02,3.905117908757915757e-02
9.204999999992353423e+02,0.000000000000000000e+00
9.207499999992351150e+02,0.000000000000000000e+00
9.209999999992348876e+02,0.000000000000000000e+00
9.212499999992346602e+02,0.000000000000000000e+00
9.214999999992344328e+02,0.000000000000000000e+00
9.217499999992342055e+02,3.796927690338236516e-02
9.219999999992339781e+02,4.426844803404605955e-02
9.222499999992337507e+02,8.535854201952020048e-02
9.224999999992335233e+02,6.934952708768093999e-02
9.227499999992332960e+02,0.000000000000000000e+00
9.229999999992330686e+02,0.000000000000000000e+00
9.232499999992328412e+02,3.914842741004065374e-02
9.234999999992326138e+02,0.000000000000000000e+00
9.237499999992323865e+02,0.000000000000000000e+00
9.239999999992321591e+02,1.079868692212215819e-01
9.242499999992319317e+02,2.627656436050784805e-01
9.244999999992317044e+02,2.430017949375695707e-01
9.247499999992314770e+02,0.000000000000000000e+00
9.249999999992312496e+02,0.000000000000000000e+00
9.252499999992310222e+02,0.000000000000000000e+00
9.254999999992307949e+02,0.000000000000000000e+00
9.257499999992305675e+02,0.000000000000000000e+00
9.259999999992303401e+02,1.270122227680303695e-01
9.262499999992301127e+02,2.249465320581123251e-01
9.264999999992298854e+02,2.565658298756545719e-01
9.267499999992296580e+02,2.875905166867198659e-01
9.269999999992294306e+02,1.574354158343282961e-01
9.272499999992292032e+02,2.662022538260089277e-02
9.274999999992289759e+02,2.446301930483230080e-02
9.277499999992287485e+02,0.000000000000000000e+00
9.279999999992285211e+02,0.000000000000000000e+00
9.282499999992282937e+02,0.000000000000000000e+00
9.284999999992280664e+02,1.298030192380394965e-02
9.287499999992278390e+02,5.694911397959856458e-02
9.289999999992276116e+02,1.021270875313007309e-01
9.292499999992273843e+02,0.000000000000000000e+00
9.294999999992271569e+02,0.000000000000000000e+00
9.297499999992269295e+02,0.000000000000000000e+00
9.299999999992267021e+02,0.000000000000000000e+00
9.302499999992264748e+02,0.000000000000000000e+00
9.304999999992262474e+02,2.105509948044925750e-02
9.307499999992260200e+02,0.000000000000000000e+00
9.309999999992257926e+02,0.000000000000000000e+00
9.312499999992255653e+02,0.000000000000000000e+00
9.314999999992253379e+02,0.000000000000000000e+00
9.317499999992251105e+02,0.000000000000000000e+00
9.319999999992248831e+02,0.000000000000000000e+00
9.322499999992246558e+02,0.000000000000000000e+00
9.324999999992244284e+02,6.178850083031761642e-02
9.327499999992242010e+02,3.992027201853431961e-02
9.329999999992239736e+02,1.563192980437833057e-01
9.332499999992237463e+02,1.631715072260675470e-01
9.334999999992235189e+02,2.176309572718082563e-01
9.337499999992232915e+02,1.948545876917506803e-01
9.339999999992230642e+02,8.275500784016287525e-02
9.342499999992228368e+02,1.639049602175646214e-03
9.344999999992226094e+02,0.000000000000000000e+00
9.347499999992223820e+02,0.000000000000000000e+00
9.349999999992221547e+02,0.000000000000000000e+00
9.352499999992219273e+02,0.000000000000000000e+00
9.354999999992216999e+02,0.000000000000000000e+00
9.357499999992214725e+02,0.000000000000000000e+00
9.359999999992212452e+02,1.656744220483119534e-01
9.362499999992210178e+02,3.288000826664472243e-02
9.364999999992207904e+02,0.000000000000000000e+00
9.367499999992205630e+02,0.000000000000000000e+00
9.369999999992203357e+02,3.426313530638935845e-02
9.372499999992201083e+02,1.405016657876956288e-01
9.374999999992198809e+02,1.828780007123498308e-01
9.377499999992196535e+02,2.639924884594080368e-01
9.379999999992194262e+02,3.306929716320183843e-01
9.382499999992191988e+02,2.671193605578991992e-01
9.384999999992189714e+02,4.101344282148033926e-02
9.387499999992187441e+02,0.000000000000000000e+00
9.389999999992185167e+02,0.000000000000000000e+00
9.392499999992182893e+02,1.465694114926918701e-01
9.394999999992180619e+02,1.031359518968599787e-01
9.397499999992178346e+02,5.824613828266933524e-02
9.399999999992176072e+02,9.817333702564212672e-02
9.402499999992173798e+02,4.183482664288362685e-02
9.404999999992171524e+02,0.000000000000000000e+00
9.407499999992169251e+02,0.000000000000000000e+00
9.409999999992166977e+02,0.000000000000000000e+00
9.412499999992164703e+02,0.000000000000000000e+00
9.414999999992162429e+02,0.000000000000000000e+00
9.417499999992160156e+02,1.593962334371923362e-01
9.419999999992157882e+02,1.924217689239782203e-01
9.422499999992155608e+02,7.146265809083729437e-02
9.424999999992153334e+02,0.000000000000000000e+00
9.427499999992151061e+02,0.000000000000000000e+00
9.429999999992148787e+02,0.000000000000000000e+00
9.432499999992146513e+02,1.403043909803614042e-01
9.434999999992144240e+02,2.663251506383801370e-01
9.437499999992141966e+02,3.225547147852836360e-01
9.439999999992139692e+02,1.078045831786056397e-01
9.442499999992137418e+02,0.000000000000000000e+00
9.444999999992135145e+02,0.000000000000000000e+00
9.447499999992132871e+02,2.868871202572620405e-02
9.449999999992130597e+02,0.000000000000000000e+00
9.452499999992128323e+02,4.888294841514095879e-02
9.454999999992126050e+02,1.239846241706032970e-01
9.457499999992123776e+02,1.516925587257134111e-01
9.459999999992121502e+02,2.187186539014618347e-01
9.462499999992119228e+02,0.000000000000000000e+00
9.464999999992116955e+02,0.000000000000000000e+00
9.467499999992114681e+02,0.000000000000000000e+00
9.469999999992112407e+02,0.000000000000000000e+00
9.472499999992110133e+02,0.000000000000000000e+00
9.474999999992107860e+02,0.000000000000000000e+00
9.477499999992105586e+02,0.000000000000000000e+00
9.479999999992103312e+02,0.000000000000000000e+00
9.482499999992101039e+02,0.000000000000000000e+00
9.484999999992098765e+02,0.000000000000000000e+00
9.487499999992096491e+02,3.095450740353555830e-02
9.489999999992094217e+02,1.734321600430632770e-01
9.492499999992091944e+02,1.456489318947262745e-01
9.494999999992089670e+02,6.525081524060283300e-02
9.497499999992087396e+02,1.373037203755700375e-01
9.499999999992085122e+02,4.990218608291741020e-02
9.502499999992082849e+02,0.000000000000000000e+00
9.504999999992080575e+02,0.000000000000000000e+00
9.507499999992078301e+02,2.538438771182427445e-03
9.509999999992076027e+02,5.735440413303649621e-02
9.512499999992073754e+02,4.472270846314074788e-02
9.514999999992071480e+02,0.000000000000000000e+00
9.517499999992069206e+02,9.413271754610263997e-03
9.519999999992066932e+02,1.876046648305873532e-02
9.522499999992064659e+02,0.000000000000000000e+00
9.524999999992062385e+02,2.535605066213975078e-02
9.527499999992060111e+02,0.000000000000000000e+00
9.529999999992057838e+02,0.000000000000000000e+00
9.532499999992055564e+02,0.000000000000000000e+00
9.534999999992053290e+02,0.000000000000000000e+00
9.537499999992051016e+02,1.231984284974174670e-01
9.539999999992048743e+02,1.023597090476613403e-01
9.542499999992046469e+02,1.893007671714741491e-01
9.544999999992044195e+02,2.071839138807263225e-01
9.547499999992041921e+02,0.000000000000000000e+00
9.549999999992039648e+02,0.000000000000000000e+00
9.552499999992037374e+02,0.000000000000000000e+00
9.554999999992035100e+02,0.000000000000000000e+00
9.557499999992032826e+02,0.000000000000000000e+00
9.559999999992030553e+02,0.000000000000000000e+00
9.562499999992028279e+02,0.000000000000000000e+00
9.564999999992026005e+02,0.000000000000000000e+00
9.567499999992023731e+02,8.954514665298063392e-02
9.569999999992021458e+02,1.381754259291767539e-01
9.572499999992019184e+02,1.834310405278927192e-01
9.574999999992016910e+02,1.632943608818493431e-01
9.577499999992014637e+02,8.777805757986811841e-02
9.579999999992012363e+02,3.838559027116161815e-02
9.582499999992010089e+02,2.208850720144539537e-02
9.584999999992007815e+02,3.426863568520843728e-02
9.587499999992005542e+02,5.608655094171410838e-02
9.589999999992003268e+02,0.000000000000000000e+00
9.592499999992000994e+02,0.000000000000000000e+00
9.594999999991998720e+02,0.000000000000000000e+00
9.597499999991996447e+02,3.769902937875713178e-02
9.599999999991994173e+02,0.000000000000000000e+00
9.602499999991991899e+02,0.000000000000000000e+00
9.604999999991989625e+02,8.153819801854922389e-02
9.607499999991987352e+02,7.435776681532502153e-02
9.609999999991985078e+02,1.853253865199633310e-01
9.612499999991982804e+02,1.748252249619497434e-01
9.614999999991980530e+02,1.459320348189407923e-02
9.617499999991978257e+02,0.000000000000000000e+00
9.619999999991975983e+02,0.000000000000000000e+00
9.622499999991973709e+02,0.000000000000000000e+00
9.624999999991971436e+02,0.000000000000000000e+00
9.627499999991969162e+02,4.871525003302679124e-02
9.629999999991966888e+02,6.540824306959791556e-02
9.632499999991964614e+02,0.000000000000000000e+00
9.634999999991962341e+02,0.000000000000000000e+00
9.637499999991960067e+02,0.000000000000000000e+00
9.639999999991957793e+02,3.349585311021030520e-02
9.642499999991955519e+02,1.252361505830634769e-01
9.644999999991953246e+02,8.705297477895612701e-02
9.647499999991950972e+02,0.000000000000000000e+00
9.649999999991948698e+02,0.000000000000000000e+00
9.652499999991946424e+02,0.000000000000000000e+00
9.654999999991944151e+02,0.000000000000000000e+00
9.657499999991941877e+02,0.000000000000000000e+00
9.659999999991939603e+02,0.000000000000000000e+00
9.662499999991937329e+02,0.000000000000000000e+00
9.664999999991935056e+02,0.000000000000000000e+00
9.667499999991932782e+02,2.533595709763858395e-03
9.669999999991930508e+02,4.496031427656532742e-02
9.672499999991928235e+02,7.681743366063642497e-02
9.674999999991925961e+02,1.022524297184190800e-01
9.677499999991923687e+02,1.651254784270861364e-01
9.679999999991921413e+02,1.349222442001973832e-02
9.682499999991919140e+02,0.000000000000000000e+00
9.684999999991916866e+02,0.000000000000000000e+00
9.687499999991914592e+02,0.000000000000000000e+00
9.689999999991912318e+02,0.000000000000000000e+00
9.692499999991910045e+02,0.000000000000000000e+00
9.694999999991907771e+02,7.372299279495564406e-02
9.697499999991905497e+02,2.051873207097543172e-01
9.699999999991903223e+02,2.537869340965670517e-01
9.702499999991900950e+02,2.259397761946502214e-01
9.704999999991898676e+02,1.337302485730162971e-01
9.707499999991896402e+02,1.268513678340355000e-01
9.709999999991894128e+02,2.967631545978122176e-02
9.712499999991891855e+02,0.000000000000000000e+00
9.714999999991889581e+02,0.000000000000000000e+00
9.717499999991887307e+02,7.256803034394465612e-03
9.719999999991885034e+02,1.117448637550921831e-01
9.722499999991882760e+02,1.239560976571851825e-01
9.724999999991880486e+02,5.663799267701108420e-02
9.727499999991878212e+02,0.000000000000000000e+00
9.729999999991875939e+02,1.975844868766785112e-02
9.732499999991873665e+02,0.000000000000000000e+00
9.734999999991871391e+02,0.000000000000000000e+00
9.737499999991869117e+02,0.000000000000000000e+00
9.739999999991866844e+02,0.000000000000000000e+00
9.742499999991864570e+02,0.000000000000000000e+00
9.744999999991862296e+02,8.781599178568910702e-02
9.747499999991860022e+02,8.839023025650760701e-02
9.749999999991857749e+02,5.786258207081118599e-02
9.752499999991855475e+02,0.000000000000000000e+00
9.754999999991853201e+02,0.000000000000000000e+00
9.757499999991850927e+02,7.108965979369941124e-02
9.759999999991848654e+02,1.571273654704441469e-01
9.762499999991846380e+02,1.560434485238459956e-01
9.764999999991844106e+02,0.000000000000000000e+00
9.767499999991841833e+02,0.000000000000000000e+00
9.769999999991839559e+02,0.000000000000000000e+00
9.772499999991837285e+02,0.000000000000000000e+00
9.774999999991835011e+02,0.000000000000000000e+00
9.777499999991832738e+02,1.081612268947651501e-01
9.779999999991830464e+02,6.095925926636880376e-02
9.782499999991828190e+02,0.000000000000000000e+00
9.784999999991825916e+02,0.000000000000000000e+00
9.787499999991823643e+02,0.000000000000000000e+00
9.789999999991821369e+02,1.997455870764497377e-01
9.792499999991819095e+02,1.907001897077265085e-01
9.794999999991816821e+02,1.042251393528204062e-02
9.797499999991814548e+02,0.000000000000000000e+00
9.799999999991812274e+02,0.000000000000000000e+00
9.802499999991810000e+02,8.213243897614574962e-02
9.804999999991807726e+02,6.350219169526383212e-02
9.807499999991805453e+02,3.916981995608637135e-02
9.809999999991803179e+02,1.079207840827933751e-01
9.812499999991800905e+02,1.558333992946359103e-01
9.814999999991798632e+02,1.187394832282251400e-01
9.817499999991796358e+02,3.674664356623225103e-03
9.819999999991794084e+02,0.000000000000000000e+00
9.822499999991791810e+02,0.000000000000000000e+00
9.824999999991789537e+02,0.000000000000000000e+00
9.827499999991787263e+02,0.000000000000000000e+00
9.829999999991784989e+02,5.539322985690375845e-02
9.832499999991782715e+02,1.243016534225205305e-01
9.834999999991780442e+02,0.000000000000000000e+00
9.837499999991778168e+02,0.000000000000000000e+00
9.839999999991775894e+02,0.000000000000000000e+00
9.842499999991773620e+02,0.000000000000000000e+00
9.844999999991771347e+02,0.000000000000000000e+00
9.847499999991769073e+02,0.000000000000000000e+00
9.849999999991766799e+02,0.000000000000000000e+00
9.852499999991764525e+02,0.000000000000000000e+00
9.854999999991762252e+02,0.000000000000000000e+00
9.857499999991759978e+02,0.000000000000000000e+00
9.859999999991757704e+02,2.487622501234909578e-02
9.862499999991755431e+02,8.996496900373074368e-02
9.864999999991753157e+02,9.475423078626477036e-02
9.867499999991750883e+02,1.225367340371263936e-01
9.869999999991748609e+02,1.715300679567377529e-01
9.872499999991746336e+02,1.601730838100223764e-01
9.874999999991744062e+02,2.661465044191402285e-02
9.877499999991741788e+02,3.740483038185971054e-02
9.879999999991739514e+02,1.121363787021323333e-01
9.882499999991737241e+02,2.403350734663689536e-01
9.884999999991734967e+02,1.594110828083472597e-01
9.887499999991732693e+02,1.907973072395208192e-01
9.889999999991730419e+02,1.460819222945275442e-01
9.892499999991728146e+02,1.816766307374706457e-01
9.894999999991725872e+02,9.611258136956735143e-02
9.897499999991723598e+02,0.000000000000000000e+00
9.899999999991721324e+02,2.082015372835144262e-02
9.902499999991719051e+02,7.515690144117570526e-02
9.904999999991716777e+02,8.951507277998871359e-02
9.907499999991714503e+02,5.638993594310193203e-02
9.909999999991712230e+02,0.000000000000000000e+00
9.912499999991709956e+02,0.000000000000000000e+00
9.914999999991707682e+02,1.363969744009096985e-01
9.917499999991705408e+02,1.620589120516768844e-01
9.919999999991703135e+02,1.606733731769338647e-01
9.922499999991700861e+02,0.000000000000000000e+00
9.924999999991698587e+02,0.000000000000000000e+00
9.927499999991696313e+02,0.000000000000000000e+00
9.929999999991694040e+02,0.000000000000000000e+00
9.932499999991691766e+02,0.000000000000000000e+00
9.934999999991689492e+02,8.080826309004862651e-02
9.937499999991687218e+02,0.000000000000000000e+00
9.939999999991684945e+02,0.000000000000000000e+00
9.942499999991682671e+02,0.000000000000000000e+00
9.944999999991680397e+02,0.000000000000000000e+00
9.947499999991678123e+02,0.000000000000000000e+00
9.949999999991675850e+02,7.833162728729803348e-02
9.952499999991673576e+02,6.765699188022722410e-02
9.954999999991671302e+02,1.104679405159458838e-02
9.957499999991669029e+02,2.552903772397030480e-02
9.959999999991666755e+02,1.700785662698933720e-01
9.962499999991664481e+02,1.536734923124782881e-01
9.964999999991662207e+02,0.000000000000000000e+00
9.967499999991659934e+02,0.000000000000000000e+00
9.969999999991657660e+02,0.000000000000000000e+00
9.972499999991655386e+02,5.860458468092133444e-02
9.974999999991653112e+02,1.457262714168905404e-01
9.977499999991650839e+02,0.000000000000000000e+00
9.979999999991648565e+02,0.000000000000000000e+00
9.982499999991646291e+02,0.000000000000000000e+00
9.984999999991644017e+02,0.000000000000000000e+00
9.987499999991641744e+02,4.623942358392696406e-02
9.989999999991639470e+02,1.110630192556527618e-01
9.992499999991637196e+02,1.553940821672483708e-01
9.994999999991634922e+02,8.668059944731965061e-02
9.997499999991632649e+02,1.181398132061417527e-01
9.999999999991630375e+02,2.487588129760354150e-02
1.000249999999162810e+03,0.000000000000000000e+00
1.000499999999162583e+03,8.106653251083173473e-02
1.000749999999162355e+03,4.964320000198085836e-02
1.000999999999162128e+03,0.000000000000000000e+00
1.001249999999161901e+03,0.000000000000000000e+00
1.001499999999161673e+03,0.000000000000000000e+00
