5.749999999999899636e+00,-1.733733462431254679e+01,-1.733189893234522216e+01,-1.736832192601434599e+01,-1.756626097933999731e+01,-1.773129723802281532e+01,-1.780747919483719599e+01,-1.770250950827151826e+01,-1.751173967630827377e+01,-1.733817827689111368e+01,-1.728763381737196170e+01
5.999999999999894307e+00,-1.733604223797551569e+01,-1.733377013921822396e+01,-1.735989451765728830e+01,-1.755042274477314024e+01,-1.772187731117674048e+01,-1.780051484923256311e+01,-1.768171493732257105e+01,-1.749503253631690924e+01,-1.732388498235487617e+01,-1.727509178153353275e+01
6.249999999999888978e+00,-1.733730220608383377e+01,-1.733351474237729661e+01,-1.735184673479824724e+01,-1.753292371920137072e+01,-1.771532456023931346e+01,-1.779703067730184074e+01,-1.766453269412796701e+01,-1.747936036883949384e+01,-1.730914043462371765e+01,-1.726300360165907222e+01
6.499999999999883649e+00,-1.733758832594331878e+01,-1.733178193053500493e+01,-1.734133318285347514e+01,-1.751697882470003975e+01,-1.771070126469336614e+01,-1.778877425759750963e+01,-1.764871716547924052e+01,-1.746032072701184035e+01,-1.729074773906577178e+01,-1.725758355355210583e+01
6.749999999999878320e+00,-1.733691468436316541e+01,-1.732963499804569452e+01,-1.733162922371498382e+01,-1.750279554529808479e+01,-1.770278881732899379e+01,-1.777505948316279927e+01,-1.763109777795475708e+01,-1.743827525098700448e+01,-1.727258445426261346e+01,-1.725625271500958746e+01
6.999999999999872990e+00,-1.733896098719705847e+01,-1.733043708131224037e+01,-1.732030615846347033e+01,-1.748797442251068190e+01,-1.769351945506576840e+01,-1.776186581434342315e+01,-1.761092017510513230e+01,-1.741844315341432292e+01,-1.725289025149746891e+01,-1.725510811820278434e+01
7.249999999999867661e+00,-1.734339495729600245e+01,-1.733035257492267078e+01,-1.731028836855167086e+01,-1.747287330558655682e+01,-1.768261805947302179e+01,-1.774578009217590946e+01,-1.759405741138390766e+01,-1.740072641744342974e+01,-1.724698823152250071e+01,-1.724878891265857561e+01
7.499999999999862332e+00,-1.734527554798845728e+01,-1.732517388194988328e+01,-1.730062287516163266e+01,-1.746002297560583472e+01,-1.766731836379163312e+01,-1.772671915933392484e+01,-1.757898545142386482e+01,-1.738719601325716724e+01,-1.724850699038695367e+01,-1.724328235247721963e+01
7.749999999999857003e+00,-1.734590745709384407e+01,-1.731993250046331667e+01,-1.728663145694688197e+01,-1.744742647792503476e+01,-1.764908473298465452e+01,-1.770357923146537615e+01,-1.756005978959347402e+01,-1.737755313354593056e+01,-1.724823408874817687e+01,-1.723942544176498970e+01
7.999999999999851674e+00,-1.734415256141902262e+01,-1.732116355589918655e+01,-1.727333139647626936e+01,-1.743480611105639255e+01,-1.763286563802860130e+01,-1.768241105093232335e+01,-1.753907165525263778e+01,-1.736878515139786927e+01,-1.724822773294271983e+01,-1.723673228663600554e+01
8.249999999999889866e+00,-1.734192037112674711e+01,-1.732189318938818445e+01,-1.726188380325773153e+01,-1.741841671203021846e+01,-1.761842617293361357e+01,-1.766262103354931057e+01,-1.752052423402520631e+01,-1.737512544354532196e+01,-1.724987027158956110e+01,-1.723610460333228289e+01
8.499999999999928946e+00,-1.734324202651774627e+01,-1.732167659661246972e+01,-1.725102296498043941e+01,-1.739858395481643427e+01,-1.760192012872328959e+01,-1.764195808084514283e+01,-1.750716621426384023e+01,-1.738433883128249136e+01,-1.725020522906425313e+01,-1.723446076068114152e+01
8.749999999999968026e+00,-1.734540700709021266e+01,-1.731757031026045723e+01,-1.724014587628461470e+01,-1.737866253781316317e+01,-1.759042681602323199e+01,-1.762796367974106815e+01,-1.750302255026994303e+01,-1.739049474644744464e+01,-1.725124113500938705e+01,-1.723491344336444442e+01
9.000000000000007105e+00,-1.734738234798822276e+01,-1.731295614223534685e+01,-1.722568370232623636e+01,-1.735869058400506049e+01,-1.757596090963294344e+01,-1.762331401349101156e+01,-1.750321874017567936e+01,-1.739579093894596085e+01,-1.725232701121975865e+01,-1.723615862961417022e+01
9.250000000000046185e+00,-1.735007771056373826e+01,-1.730820404515599620e+01,-1.720780772279185911e+01,-1.734253113898052945e+01,-1.755745661152170456e+01,-1.762572470914426503e+01,-1.750532220606798717e+01,-1.740017169818350951e+01,-1.725339904109485190e+01,-1.723939832501242009e+01
9.500000000000085265e+00,-1.735499327581132079e+01,-1.730248386475879485e+01,-1.718484209660127249e+01,-1.732355337242663396e+01,-1.753679803236137502e+01,-1.762751242854291789e+01,-1.750738460147419673e+01,-1.740094958296442940e+01,-1.725622000625778085e+01,-1.724537195117169475e+01
9.750000000000124345e+00,-1.735992929264511631e+01,-1.729817867038273960e+01,-1.715775589603467211e+01,-1.730352595088192302e+01,-1.751455681164685885e+01,-1.762233730835306744e+01,-1.750861927896875159e+01,-1.740191141622307924e+01,-1.725870122145740737e+01,-1.725029739019195318e+01
1.000000000000016342e+01,-1.736049100940776668e+01,-1.729569342332957049e+01,-1.713270146240421710e+01,-1.728486414176119013e+01,-1.749370113212572164e+01,-1.761074388508358979e+01,-1.750925935366193897e+01,-1.740116631955895343e+01,-1.726274523872659827e+01,-1.725047209558785966e+01
1.025000000000020250e+01,-1.735948059773873098e+01,-1.729148311628789259e+01,-1.711155367034640662e+01,-1.727109442867356393e+01,-1.747390134227719116e+01,-1.760146875638547925e+01,-1.750971972046159308e+01,-1.739994882142193333e+01,-1.726648016019105469e+01,-1.724692370267482389e+01
1.050000000000024158e+01,-1.736011135207300882e+01,-1.728995433002557647e+01,-1.709463103993422095e+01,-1.726184540529489908e+01,-1.746088727969254251e+01,-1.759411898278282749e+01,-1.751117969915159733e+01,-1.739836600525947574e+01,-1.726589202216403152e+01,-1.724078805546322002e+01
1.075000000000028066e+01,-1.736023830889467590e+01,-1.729007418777017691e+01,-1.708173319075038776e+01,-1.725151244513507720e+01,-1.745339003183494242e+01,-1.758828913142924932e+01,-1.751950061831002614e+01,-1.739406109266816358e+01,-1.726589746710848416e+01,-1.723847197941612208e+01
1.100000000000031974e+01,-1.736111290374334715e+01,-1.728893304898478434e+01,-1.707081265234602085e+01,-1.722949369566809352e+01,-1.744347138264950203e+01,-1.757902816734071294e+01,-1.752735505285225415e+01,-1.739253190197904431e+01,-1.726538741981600111e+01,-1.723707886450178961e+01
1.125000000000035882e+01,-1.736142996285070694e+01,-1.728902586097451177e+01,-1.706235623141136060e+01,-1.720213759836558864e+01,-1.743119856880493757e+01,-1.757485988679369981e+01,-1.753137368761449721e+01,-1.739415813402750288e+01,-1.726665089683664789e+01,-1.723247742401716209e+01
1.150000000000039790e+01,-1.736342573938522804e+01,-1.728629640618720487e+01,-1.706272956480553304e+01,-1.718411175390149026e+01,-1.741460666118492995e+01,-1.756541456753099695e+01,-1.753581422813448043e+01,-1.739352004222807579e+01,-1.726732588573279870e+01,-1.722874767743171986e+01
1.175000000000043698e+01,-1.736577346714775061e+01,-1.728197374121875640e+01,-1.706536839086492563e+01,-1.716550720292599763e+01,-1.739762934214461509e+01,-1.755309243016021270e+01,-1.753961574665282441e+01,-1.739449038664574942e+01,-1.726799924055827873e+01,-1.722968245550063671e+01
1.200000000000047606e+01,-1.736743413256875357e+01,-1.728042137222882602e+01,-1.706421339964269990e+01,-1.714571240002847929e+01,-1.737923084445537469e+01,-1.754176443009093589e+01,-1.754577263681023780e+01,-1.739958607371965726e+01,-1.726792613168509050e+01,-1.723283560454682828e+01
1.225000000000051514e+01,-1.736698131273731249e+01,-1.728139985419715430e+01,-1.705925383699239006e+01,-1.712765615722427270e+01,-1.736247394472852079e+01,-1.752576215953396854e+01,-1.755233254055722725e+01,-1.740340146765934293e+01,-1.726401550670118112e+01,-1.723176418975403124e+01
1.250000000000055422e+01,-1.736710554639506299e+01,-1.727987362766940294e+01,-1.705258540130835243e+01,-1.711601864644424253e+01,-1.734504986523208103e+01,-1.751433290911829843e+01,-1.755772258268162389e+01,-1.741289951160739946e+01,-1.726221152405226533e+01,-1.723138493814575867e+01
1.275000000000059330e+01,-1.736904081685359813e+01,-1.727491258067819047e+01,-1.704780613679352896e+01,-1.710024194592357105e+01,-1.732572230102916677e+01,-1.750361141282316524e+01,-1.755784812080543844e+01,-1.742322097001574832e+01,-1.726231607144569935e+01,-1.723221089321263833e+01
1.300000000000063238e+01,-1.737055646987315072e+01,-1.727111585656205150e+01,-1.704238583913583938e+01,-1.708086040764296953e+01,-1.730709770985507134e+01,-1.749391262100924749e+01,-1.755704956020927554e+01,-1.742967461471271307e+01,-1.726225465856991548e+01,-1.723066234062158486e+01
1.325000000000067146e+01,-1.737260737524354681e+01,-1.726980231844834535e+01,-1.703730113452620643e+01,-1.705842367341448806e+01,-1.728767453769154017e+01,-1.748397157754348541e+01,-1.755637605064772799e+01,-1.743794141345552617e+01,-1.726542764573328270e+01,-1.722977861783630615e+01
1.350000000000071054e+01,-1.737586900106176202e+01,-1.726678211227448401e+01,-1.703604552540184258e+01,-1.703653490717183416e+01,-1.726830604128596391e+01,-1.747569515586217292e+01,-1.755734766447794470e+01,-1.744848008252549576e+01,-1.727081274497078667e+01,-1.723230488696498952e+01
1.375000000000074962e+01,-1.737652584490666996e+01,-1.726286738049068248e+01,-1.703920751771126874e+01,-1.701795970398972102e+01,-1.725007899803829403e+01,-1.746603824882402733e+01,-1.755676248073919865e+01,-1.745937963097416201e+01,-1.727502201561311779e+01,-1.723448381749800618e+01
1.400000000000078870e+01,-1.737879164162751877e+01,-1.725926040191341571e+01,-1.704388078459018274e+01,-1.700178238680884490e+01,-1.723458534519202701e+01,-1.745903174269287916e+01,-1.755152223823617774e+01,-1.746333738504625188e+01,-1.728839337115517694e+01,-1.723862356319250466e+01
1.425000000000082778e+01,-1.737991438961780233e+01,-1.725741134132073284e+01,-1.705078969874196559e+01,-1.698889112890863018e+01,-1.722075258754533067e+01,-1.745111241501476940e+01,-1.754466650803457739e+01,-1.746607719626718946e+01,-1.730155785865813556e+01,-1.724262076589210579e+01
1.450000000000086686e+01,-1.737997767424645801e+01,-1.725765412344511418e+01,-1.704873713617453745e+01,-1.697620377440442496e+01,-1.720789977264481863e+01,-1.744140710973825747e+01,-1.753739565358926100e+01,-1.746705460340903926e+01,-1.731650555597286356e+01,-1.724813139614147062e+01
1.475000000000090594e+01,-1.738161237949158888e+01,-1.725628922174317381e+01,-1.704583172071774300e+01,-1.696200533272985922e+01,-1.719548183154533660e+01,-1.742872887072275390e+01,-1.752883807062432098e+01,-1.747484338718722441e+01,-1.732868676056168411e+01,-1.725733983483653589e+01
1.500000000000094502e+01,-1.738346589418345545e+01,-1.725615986521814094e+01,-1.704189549474271459e+01,-1.695215920494698736e+01,-1.718376996460080264e+01,-1.741246492644409827e+01,-1.752452721708475281e+01,-1.748933028312183069e+01,-1.733496091458412991e+01,-1.726458146150406137e+01
1.525000000000098410e+01,-1.738736332130176621e+01,-1.725295125819961584e+01,-1.703967692471340101e+01,-1.694849738859271326e+01,-1.717265402893377413e+01,-1.739898646666391357e+01,-1.752326473451277522e+01,-1.750236652595112830e+01,-1.733704296730642724e+01,-1.726523042565743182e+01
1.550000000000102318e+01,-1.739118317935480462e+01,-1.724878634726696447e+01,-1.703755423819450598e+01,-1.694290836250506160e+01,-1.716215934360318229e+01,-1.738611058299303025e+01,-1.751997335400042743e+01,-1.751215537681368062e+01,-1.733669237260124874e+01,-1.726256820945699388e+01
1.575000000000106226e+01,-1.738754567043601540e+01,-1.724707479328672832e+01,-1.703676261909003387e+01,-1.693805105651543741e+01,-1.715258696335907374e+01,-1.737610296912493624e+01,-1.751586235127966873e+01,-1.751896667294159826e+01,-1.734233810800285980e+01,-1.725750968058422075e+01
1.600000000000110134e+01,-1.738703331221478265e+01,-1.724885338977473737e+01,-1.703945206466851303e+01,-1.693324762894880564e+01,-1.714269495085573425e+01,-1.736616202438418810e+01,-1.751322990704923299e+01,-1.752952675298647733e+01,-1.735240236879941733e+01,-1.725186576686419215e+01
1.625000000000105160e+01,-1.738792734957290875e+01,-1.724847565467275246e+01,-1.704107428065897523e+01,-1.692595437211497256e+01,-1.713060453347097933e+01,-1.735617399938296046e+01,-1.750992688054914126e+01,-1.753902911183122626e+01,-1.736179673417734293e+01,-1.724954084288216549e+01
1.650000000000100187e+01,-1.738954095593211235e+01,-1.724715840309912096e+01,-1.703892636938593341e+01,-1.691732220895978145e+01,-1.711656522257700885e+01,-1.734520940895130181e+01,-1.750121074926505571e+01,-1.754338421925152502e+01,-1.736965121969364390e+01,-1.725130567215285637e+01
1.675000000000095213e+01,-1.739026321179765233e+01,-1.724514577091321854e+01,-1.703910134820482725e+01,-1.691598739573937138e+01,-1.710299699275606145e+01,-1.732816416276374483e+01,-1.748856063002331851e+01,-1.754933586084765196e+01,-1.737721791005448324e+01,-1.725169584066692607e+01
1.700000000000090239e+01,-1.739058306902215634e+01,-1.724350552421249461e+01,-1.703924864430019070e+01,-1.691818128017597900e+01,-1.709132921814418182e+01,-1.731301833138687130e+01,-1.748553722561028323e+01,-1.755567752631455036e+01,-1.738611376817396703e+01,-1.725147885670266490e+01
1.725000000000085265e+01,-1.738975466454745344e+01,-1.724394997110401917e+01,-1.703940355327329215e+01,-1.691964828273469124e+01,-1.708251110369415215e+01,-1.730005841756874929e+01,-1.748037710220243568e+01,-1.755869412185291623e+01,-1.739553687892660605e+01,-1.725016678793102898e+01
1.750000000000080291e+01,-1.738991979614731775e+01,-1.724381104700107059e+01,-1.703949324373223462e+01,-1.691653214738102662e+01,-1.707588988289856857e+01,-1.728819343948322995e+01,-1.747095862612043504e+01,-1.755639629751579278e+01,-1.740697334729690127e+01,-1.724936518246853723e+01
1.775000000000075318e+01,-1.739014324668976741e+01,-1.724298397805232597e+01,-1.703849044506927513e+01,-1.691326523253813363e+01,-1.707022963434329910e+01,-1.727806452894397893e+01,-1.746069383819227738e+01,-1.754822385999131029e+01,-1.741809391160418130e+01,-1.724888798072613483e+01
1.800000000000070344e+01,-1.739018917190702851e+01,-1.724203505804818803e+01,-1.703579849059163109e+01,-1.690979021365434676e+01,-1.706165028576638676e+01,-1.727021526234321414e+01,-1.744811996762364714e+01,-1.753567460065574934e+01,-1.742366306695868872e+01,-1.724964026867180777e+01
1.825000000000065370e+01,-1.739002587495055607e+01,-1.724218611915506827e+01,-1.703143759733295326e+01,-1.690351107493178517e+01,-1.705191450542918830e+01,-1.725783098072650290e+01,-1.743606909375988323e+01,-1.754233873726169790e+01,-1.742576932510965193e+01,-1.725169942362674291e+01
1.850000000000060396e+01,-1.739040379817639703e+01,-1.724154879808014584e+01,-1.702794670486123252e+01,-1.689506119766427972e+01,-1.704123974406992303e+01,-1.723991774901648100e+01,-1.742754201532421021e+01,-1.753879188683849932e+01,-1.742461438791769979e+01,-1.725644190438522330e+01
1.875000000000055422e+01,-1.739068011214504850e+01,-1.724185227618152538e+01,-1.702743176002576320e+01,-1.689353048892500553e+01,-1.703229558252857601e+01,-1.722144072649510704e+01,-1.742325732882019906e+01,-1.753039605018850366e+01,-1.742235120925930758e+01,-1.725998121440065347e+01
1.900000000000050449e+01,-1.739096396674060330e+01,-1.724182999031322083e+01,-1.702606128371685656e+01,-1.689693272901395815e+01,-1.702469786871447255e+01,-1.721010322757389943e+01,-1.741827431525014802e+01,-1.752782783362053820e+01,-1.742394638427044384e+01,-1.725948385204309687e+01
1.925000000000045475e+01,-1.739031308292571154e+01,-1.724179938505964316e+01,-1.702094077745700318e+01,-1.689886598592775258e+01,-1.701693261883687214e+01,-1.720137087995132319e+01,-1.740804079308180619e+01,-1.752508979719215887e+01,-1.742803822133647529e+01,-1.725755249476704023e+01
1.950000000000040501e+01,-1.738947261902704966e+01,-1.724346152951108735e+01,-1.701657266178699501e+01,-1.689588927678115127e+01,-1.700736283038800067e+01,-1.719416211146992524e+01,-1.739667608685234512e+01,-1.751292923996792084e+01,-1.743710283023962404e+01,-1.725504615544821974e+01
1.975000000000035527e+01,-1.738946961874248487e+01,-1.724399985764622656e+01,-1.701479957313713243e+01,-1.688906399439765949e+01,-1.699613533202779081e+01,-1.718832796164489807e+01,-1.738305866866503635e+01,-1.751177096370924247e+01,-1.744644057876436705e+01,-1.725175151863481915e+01
2.000000000000030553e+01,-1.739117397456343994e+01,-1.724394423760770323e+01,-1.701329704523588759e+01,-1.688350601964758368e+01,-1.698404197385292491e+01,-1.718517106624056723e+01,-1.737482984705619060e+01,-1.751284226781651654e+01,-1.745136786767272596e+01,-1.725068754763935885e+01
2.025000000000025580e+01,-1.739162198369731627e+01,-1.724319146775128431e+01,-1.701364151844761707e+01,-1.687731757636065311e+01,-1.697471682327894626e+01,-1.718282882820630064e+01,-1.736904636875220476e+01,-1.751337347719571724e+01,-1.745233001403346051e+01,-1.725502551594062695e+01
2.050000000000020606e+01,-1.739221821526666290e+01,-1.724177110578814975e+01,-1.701045065704841974e+01,-1.686716055311835660e+01,-1.697030195192660784e+01,-1.717838628162358461e+01,-1.736065361619179725e+01,-1.752029146178752939e+01,-1.745369897944284432e+01,-1.725852623506923678e+01
2.075000000000015632e+01,-1.739377505974141158e+01,-1.723855742170382399e+01,-1.700681017811551854e+01,-1.686427425883106324e+01,-1.696650114666714160e+01,-1.717567696060882199e+01,-1.735680520184223496e+01,-1.752081476614446487e+01,-1.745806788280168931e+01,-1.725983198385511841e+01
2.100000000000010658e+01,-1.739662194971193898e+01,-1.723433760120612490e+01,-1.700799555782635153e+01,-1.686323357303362513e+01,-1.696103670412314202e+01,-1.717303536741502157e+01,-1.735110615042581372e+01,-1.751536919670391867e+01,-1.745743361642443503e+01,-1.726218315745475351e+01
2.125000000000005684e+01,-1.739929190120356139e+01,-1.723133571810198461e+01,-1.700888348445176845e+01,-1.686060319847761946e+01,-1.695495707017027698e+01,-1.716982116941784753e+01,-1.734047108436848106e+01,-1.751134052642406402e+01,-1.745435464795396996e+01,-1.726399316147466223e+01
2.150000000000000711e+01,-1.739949337029412746e+01,-1.722986060316345913e+01,-1.700686133195526750e+01,-1.685721429338825317e+01,-1.695145656156743641e+01,-1.716278851724667831e+01,-1.732706950543694546e+01,-1.750982683376255977e+01,-1.745357880930713179e+01,-1.726573580182564882e+01
2.174999999999995737e+01,-1.739965987223263255e+01,-1.722904013795109179e+01,-1.700432906702999247e+01,-1.685394450282220546e+01,-1.694723604674754824e+01,-1.715360830750280385e+01,-1.731700656963412044e+01,-1.750352305934212183e+01,-1.745541793278730580e+01,-1.727259221969029568e+01
2.199999999999990763e+01,-1.740027197119728797e+01,-1.722792612802514967e+01,-1.700096098645079934e+01,-1.685226994851042548e+01,-1.694045709126512023e+01,-1.714219749381529212e+01,-1.730848754676237533e+01,-1.749160219204342326e+01,-1.745913813442740548e+01,-1.727986348187995347e+01
2.224999999999985789e+01,-1.739988360480289487e+01,-1.722766648165463010e+01,-1.700035546117423024e+01,-1.685051274657494957e+01,-1.693300263601837941e+01,-1.712879235494873598e+01,-1.730208863036083500e+01,-1.747864395600553067e+01,-1.746471451900833216e+01,-1.728961859762230446e+01
2.249999999999980815e+01,-1.739964082816022639e+01,-1.722748487320858857e+01,-1.700058583806111301e+01,-1.684834078995605111e+01,-1.692474408193154289e+01,-1.711701082084843861e+01,-1.729865073260324593e+01,-1.747548547755145520e+01,-1.747081486593307886e+01,-1.730417545032641158e+01
2.274999999999975842e+01,-1.740026394896982964e+01,-1.722633600034788159e+01,-1.700342210861056458e+01,-1.684432235306159598e+01,-1.691507226043824730e+01,-1.710607574473644732e+01,-1.729648911064644778e+01,-1.747366794447476579e+01,-1.747538340556995706e+01,-1.731490446421089402e+01
2.299999999999970868e+01,-1.740098057429117873e+01,-1.722590992794896536e+01,-1.700610844381103348e+01,-1.684073921523162909e+01,-1.690307124304656128e+01,-1.709441470414803632e+01,-1.729277916024119577e+01,-1.746926155139050252e+01,-1.748337229806549331e+01,-1.731977086888524298e+01
2.324999999999965894e+01,-1.740138581077238200e+01,-1.722445172791969270e+01,-1.700532333836496335e+01,-1.683566769856736656e+01,-1.688982315711882620e+01,-1.708417435324198053e+01,-1.728903709565750901e+01,-1.746247859093633892e+01,-1.749568587519934937e+01,-1.732062744171420121e+01
2.349999999999960920e+01,-1.740266549118532780e+01,-1.722260577965196759e+01,-1.700207682893136507e+01,-1.683454785816111610e+01,-1.687893245343034110e+01,-1.707514120121450674e+01,-1.728572182671339164e+01,-1.745475468415741105e+01,-1.750625755115663651e+01,-1.732340263572034189e+01
2.374999999999955946e+01,-1.740405031822990622e+01,-1.721975747786800781e+01,-1.700035560358212905e+01,-1.683424030528493631e+01,-1.687206163649294055e+01,-1.706833535674759261e+01,-1.727837579468210905e+01,-1.745154070348116804e+01,-1.750983330742517907e+01,-1.733049799114046507e+01
2.399999999999950973e+01,-1.740459793634536112e+01,-1.721844687223249792e+01,-1.699819125031557121e+01,-1.683409707136773292e+01,-1.686709646355435765e+01,-1.706263395231130175e+01,-1.726830875755809558e+01,-1.744685024919053973e+01,-1.751432196149999854e+01,-1.733610292368731010e+01
2.424999999999945999e+01,-1.740570507116502696e+01,-1.721633467185238686e+01,-1.699377564336159452e+01,-1.683383692826587108e+01,-1.686329129049902775e+01,-1.705661743277262232e+01,-1.725693573896921862e+01,-1.743874207865955483e+01,-1.752015627712576062e+01,-1.734213827703581856e+01
2.449999999999941025e+01,-1.740827224455444266e+01,-1.721071404780325764e+01,-1.699409488910973565e+01,-1.683186835591715180e+01,-1.686064927869783858e+01,-1.705128982118603176e+01,-1.724738500598423485e+01,-1.743286539780012845e+01,-1.752589692624115614e+01,-1.735036279163847794e+01
