5.249999999999910294e+00,5.278119060784802058e-03,-1.915318014281819489e-04,2.712885124773723247e-02,4.494046904607858911e-02,2.393720313852322826e-02,3.490492528177922393e-03,2.326097806965699705e-02,-1.516362105252194378e-02,-1.024720502606134460e-02,-2.892484429298410389e-02
5.499999999999904965e+00,2.320512880595045069e-03,-7.936557957209903634e-05,4.966669340552539585e-02,3.782803930031035378e-02,3.014086777491012392e-02,3.096808458968919320e-02,2.325322138990947723e-02,-3.238967817891794587e-04,-3.300264153688418911e-02,3.142975309790284246e-03
5.749999999999899636e+00,-4.548762083894246182e-03,1.991615901710023714e-02,2.691722904416435011e-02,1.764795849619000406e-02,1.921252852379953108e-02,3.026611319017189286e-02,-5.108606413602844593e-03,-3.958654395403072429e-02,-5.024119650604780274e-02,-1.145637062775519549e-02
5.999999999999894307e+00,-9.982139720923464705e-04,-2.026252129121549044e-03,1.086887639578010788e-02,1.514517645648474908e-02,5.236549715056448145e-02,3.792680878030598585e-02,2.268215703255540248e-03,-7.477698904630743215e-02,-3.084734464120892847e-02,-2.571860559600194773e-02
6.249999999999888978e+00,-8.304124935549973829e-03,-2.449591289768126082e-02,2.304508056746174525e-04,3.774795559650710730e-02,4.553566826722675598e-02,2.459466769571314743e-02,-1.758625536359273087e-02,-4.078145526954300021e-02,-1.366770121022627300e-02,-3.134642825952851930e-02
6.499999999999883649e+00,1.431646803951814630e-02,9.900373960298016959e-03,2.085088956079902273e-02,4.991418914569429460e-02,2.193855437675009540e-02,2.488633873824862633e-02,-3.524214741165695303e-02,-1.637668133900079676e-02,-3.277078266828542530e-02,-2.291493390229890417e-02
6.749999999999878320e+00,2.114178859550352747e-03,-7.140436276081004797e-05,6.536837502154946300e-03,2.161063911193476794e-02,2.418174013807973879e-02,2.311099052908695967e-02,-1.149482563843971274e-02,6.403124615844175624e-03,-4.334376414012438422e-02,-2.987567254029034353e-03
6.999999999999872990e+00,1.160037350838858186e-02,2.070921835190749072e-02,-6.936905148817472389e-03,7.265814517734371430e-04,4.033373377790632625e-02,4.052437117184165549e-02,1.626090772741005733e-02,-1.416325694413612252e-02,-2.397112793232647823e-02,-1.932763907102160936e-02
7.249999999999867661e+00,1.898226280034621960e-02,-1.140840362604764874e-02,-1.422394924922148161e-02,-8.252507832654510517e-03,4.885313267709600477e-02,5.320063020823783545e-02,-6.063157567900006109e-03,-3.710527717097312356e-02,-2.942398901245214457e-02,-3.351608822616163746e-02
7.499999999999862332e+00,1.393007877388939553e-02,-2.130216133412951140e-03,1.188473859505668161e-02,-1.057266364178867032e-02,5.654995996757020138e-02,6.765519884754872537e-02,5.412069224560157182e-03,-6.204427605613332952e-02,-4.780030034096141058e-03,-1.662225187147015407e-02
7.749999999999857003e+00,-3.400202419891040079e-03,1.970731944344582005e-03,2.787399103701136346e-02,-5.577854232455407499e-03,7.486622619596891570e-02,7.161590878416385086e-02,1.493903884843174670e-02,-6.552423114243140223e-02,5.661239183856687021e-03,-1.801752766857832311e-02
7.999999999999851674e+00,-1.719169727999512315e-02,-2.103978218098042502e-02,7.107780906959813849e-03,2.388529282025448133e-02,4.131163709598806300e-02,6.718887917645192942e-02,1.796484998689700310e-02,-2.764773431429912859e-02,-6.680152352001538993e-03,-7.031018410322107878e-03
8.249999999999889866e+00,-2.168404344971008913e-21,4.587964997867426885e-05,-3.206122273386438973e-03,2.556968856740085214e-02,1.931404715415834666e-02,5.611173715195506839e-02,7.664822881837850960e-03,-2.342745746962018177e-02,-4.438788794609242923e-03,-4.416140119678130076e-03
8.499999999999928946e+00,-7.803772837254582123e-03,-1.428237764262570121e-04,1.261030683329867480e-02,2.100657715726484895e-02,4.803239335768096779e-02,4.341535837394362718e-02,6.641008934258653407e-03,-5.603094576743031935e-02,-1.218338951869421191e-02,-8.312899591540592881e-03
8.749999999999968026e+00,2.611329615230255710e-02,6.634500759197622076e-03,-9.211681103792946669e-04,1.940737558979313895e-02,4.555214830270293974e-02,3.588943302011558811e-02,-6.142510645753330480e-03,-3.141178159224370520e-02,-1.242468641009645235e-02,7.513121861515290739e-03
9.000000000000007105e+00,6.207441378431538016e-03,1.813731036120807757e-02,-1.467179995118016340e-02,8.092232276510605629e-03,2.851745730266045525e-02,3.851061338805294304e-02,3.538794189443973150e-03,-4.385908983295853589e-03,-1.268437102330322724e-02,7.167827392218505816e-03
9.250000000000046185e+00,2.024341733526285186e-02,2.045261490709258424e-03,9.758915115059715178e-03,1.663850192587786048e-02,4.507552607994723404e-02,2.540040562957376902e-02,1.445302000887834643e-02,1.801618678427267459e-02,-1.245238080870785143e-02,1.966183401457060123e-02
9.500000000000085265e+00,2.212634642509071770e-03,-2.180991782392651540e-02,2.516547278906290652e-02,4.022705945576031221e-03,6.284121203521399537e-03,3.924697597575421693e-02,2.089762098314695143e-02,-3.314449906609348920e-03,-2.868774270537465323e-02,-3.814968993365269560e-03
9.750000000000124345e+00,5.266096927165582649e-03,-1.008621483478517954e-04,9.072155132152448856e-03,5.933599446882050800e-03,1.733538981506013016e-02,4.929239781631739731e-02,4.265123995280803958e-03,7.029529648992787969e-03,-4.247614538481323671e-02,-1.814941563554030649e-02
1.000000000000016342e+01,3.116400537163461007e-02,7.947385196517560424e-03,-1.779540378079776455e-02,1.320939858721382858e-02,5.099273279035912085e-03,2.954280632420463668e-02,-8.465225976208478470e-03,2.406660075277124861e-02,-5.051689790745780839e-02,-2.930576581233054409e-02
1.025000000000020250e+01,4.013721061485452622e-03,-1.462123379483201279e-04,-3.330463967632041333e-02,4.211583489613606249e-03,2.136861749805066268e-02,3.945708434526562502e-02,-5.147493211168193555e-03,3.298399250149918610e-02,-2.519029734256520228e-02,-2.083245147464517222e-03
1.050000000000024158e+01,-5.071602953846946258e-05,-2.567692220933111974e-05,-5.317675108463312122e-02,2.903000002149001488e-02,4.124835554181881941e-02,4.784269504814715745e-02,3.820412678390241318e-02,9.495224076564771909e-03,5.138629412589564537e-03,2.448134902759783408e-03
1.075000000000028066e+01,2.641178255513010158e-03,1.988146540980128760e-02,-6.645243149374015224e-02,2.577543254025128905e-02,4.043596206450295050e-02,4.875336409855814124e-02,4.022620825536334793e-02,-1.117988948714963848e-02,-2.602215870561904419e-03,-1.030470613470514316e-02
1.100000000000031974e+01,4.479213682287021270e-03,3.824452137899900933e-02,-6.349870174782748511e-02,1.653973711218701195e-02,4.041271147344711878e-02,4.214122449382047553e-02,1.105564571135671595e-02,-7.816242913799337569e-03,1.366672705623767602e-02,1.457438472259474371e-02
1.125000000000035882e+01,4.897190784395254529e-03,1.630538732370962959e-02,-3.290559429148061377e-02,3.991423907691467321e-02,3.335596798544156888e-02,4.546918278544738456e-02,2.966580667938429824e-02,4.153066271160747031e-02,-7.384796019239218620e-03,6.310555616397049532e-04
1.150000000000039790e+01,1.904353226715803718e-02,-1.332249421765710831e-02,-7.642630819373149274e-03,1.281091182052577701e-02,2.117087652237814588e-02,4.953331588145196140e-02,2.998681736809662504e-02,4.233850219840235019e-02,-1.865270040835288398e-02,-2.011508926368224537e-02
1.175000000000043698e+01,7.927693033564352666e-04,-1.920344862077687578e-02,1.764089901207496367e-03,-1.171397814022195893e-02,-1.098146295376950174e-02,5.012539561502248053e-02,4.300348463519790970e-02,6.208590024466048574e-02,5.954526218978255583e-04,-1.938096959463602581e-02
1.200000000000047606e+01,-6.140831818909888926e-03,-4.577736069982760690e-03,-2.116797909533251268e-02,-3.252309128871384153e-02,-3.966550331233122811e-02,3.252007758251302533e-02,3.064836895189882240e-02,4.376077065643076136e-02,1.739521567515243602e-02,-1.435953401859875640e-02
1.225000000000051514e+01,1.434897348688182403e-02,-4.126189154292238953e-02,-8.103513433997339491e-03,-3.663929511371305514e-02,-2.306763045590172999e-04,1.853331266871576649e-02,3.493540922284649880e-02,5.650370094019308703e-02,3.620489936758814614e-02,1.284121793894171630e-02
1.250000000000055422e+01,7.940962894078366224e-03,3.406008081069288734e-03,-2.084112244888810563e-03,-1.010309874890071881e-02,-1.378686205016908285e-02,1.928921213398990253e-02,3.941900841244729004e-02,2.000541132511383588e-02,1.185014570616042123e-02,-4.378343383721684454e-03
1.275000000000059330e+01,9.532050198924418849e-03,-1.822148365925507557e-04,4.152793826269282271e-03,-1.310770869474782614e-02,-3.198033322772110554e-02,2.533656964593784811e-02,5.798722276707341666e-02,3.425146520467317601e-02,8.027101301185409973e-03,7.453034515761148941e-03
1.300000000000063238e+01,6.649866851915465192e-03,1.924069151207856822e-03,-2.412053906407641418e-02,-1.842052052755306993e-02,-4.033470793735126716e-04,1.796504126400980117e-02,5.631855420934669260e-02,2.883218819586754258e-02,-4.756751844717409770e-03,2.524276375598906788e-02
1.325000000000067146e+01,1.630070222942089225e-03,1.232903117114116673e-04,-4.316178773970890531e-02,6.504413625470016613e-03,2.645474072232557178e-02,3.854206750661762215e-02,5.048240099231530997e-02,2.224503030004506762e-02,-2.001880587495474297e-03,1.890294378671688452e-02
1.350000000000071054e+01,1.357878396980453928e-02,1.805251779034676516e-03,-1.831635247177333670e-02,-1.616386016638542578e-03,6.277720983345540934e-03,4.662619981922803969e-02,5.349089888813470667e-02,3.181017718332003648e-03,1.679900963266291528e-02,8.999447134590240691e-03
1.375000000000074962e+01,1.424532695768446384e-02,5.968027035969169364e-03,-1.729393495687476731e-02,1.709799768339636053e-02,2.464072761313211915e-02,4.514815322515830509e-02,3.679531741761766367e-02,2.560390578842885664e-02,3.650648899044079548e-02,1.247460440042124502e-02
1.400000000000078870e+01,1.452521751429139071e-02,1.485769368065589444e-02,-2.704813067703005017e-02,2.414020952973542494e-02,-1.318153467910141569e-02,6.649427344197773870e-02,4.793138000440819863e-02,3.450577351249888708e-02,3.047178719221091056e-02,2.355648018535384802e-02
1.425000000000082778e+01,3.462251942143826887e-03,-1.579081998387114535e-02,-1.341929421019682177e-02,2.613359629690441711e-03,-2.014461617051141462e-02,3.916207892850427641e-02,5.425788096714204839e-02,6.704709161269106765e-02,4.660946931238313384e-02,2.022780949629113603e-02
1.450000000000086686e+01,4.524929173866324567e-03,4.475182473268127237e-03,1.056549567826547270e-02,5.407321686671058211e-03,-2.761731296095766564e-02,4.807171461109371186e-02,4.396751811452468545e-02,3.670222689645608050e-02,2.437947385530099195e-02,2.954435426084774607e-04
1.475000000000090594e+01,1.016324739759082163e-02,7.471641532114090857e-03,1.963326170469381626e-02,-2.038527443729894542e-02,-1.901260481839971497e-02,8.220859631694922565e-03,3.759671187657441516e-02,4.055121734322102156e-02,2.955766713858068093e-02,-1.550635845392353898e-02
1.500000000000094502e+01,8.631015650230835015e-03,-2.932893935410352607e-02,2.333065588361311546e-02,5.182060947370633816e-03,-3.825830855731874799e-03,-2.153187520644386527e-03,4.102975519247515496e-02,1.588843033162574622e-02,1.612596773834440791e-02,3.824620201838343277e-03
1.525000000000098410e+01,-4.425973253435555241e-03,9.482987703889847464e-03,4.954635636325812123e-03,1.086468107953695791e-02,3.499485673096836003e-02,3.219671965790696366e-02,4.452291708050689495e-02,1.433935618671488242e-02,4.097468707986728909e-02,-4.733276184253668549e-03
1.550000000000102318e+01,1.895265219065006210e-02,2.264158715394965285e-02,1.837751973175279219e-02,1.762407946548945250e-03,5.743237819036770692e-02,3.665119177844637643e-02,4.083281687265339494e-02,3.494843292452406991e-02,6.505925116734395663e-02,-7.105180929389815978e-03
1.575000000000106226e+01,1.425648929106592723e-03,2.963115417862620740e-02,-9.805785443715692683e-04,1.622387511741019833e-02,7.027280670229084369e-02,2.738533628102102907e-02,4.213345188170650180e-02,4.023532602065309910e-02,7.395681882914131866e-02,-5.684944841078371815e-03
1.600000000000110134e+01,-2.919353515204522239e-03,-6.826611210641389538e-04,-1.181884163412615790e-02,-2.150192100414188671e-03,8.043391260139037824e-02,3.274589365573264688e-02,4.384966869169494574e-02,5.216864900859996546e-02,4.597322370224485311e-02,8.320013028448328130e-03
1.625000000000105160e+01,1.184140780342297396e-02,7.770848966770658658e-03,4.202349537908624949e-03,-1.105369978560457635e-02,4.998525083477771414e-02,1.196663928166662866e-02,2.638962239792146808e-02,4.033182166083967152e-02,2.694970128544998608e-02,7.675102617075371322e-03
1.650000000000100187e+01,6.890102683555265721e-03,1.487150699995038947e-02,-1.362364319156127981e-03,-1.403612123140325456e-02,4.938143827914700384e-02,5.877953666435879569e-03,1.499480693029938902e-02,2.202047523101875043e-02,4.474669277378692800e-02,8.804853809570526574e-03
1.675000000000095213e+01,2.602003025708856353e-03,-1.740789116159236968e-02,-7.978709544150966535e-04,-1.760591820312693468e-04,1.820402538292776110e-02,5.865909277537658534e-03,3.222959626921757803e-02,4.141112506433159562e-02,1.689796868306508992e-02,4.861674477572872598e-03
1.700000000000090239e+01,-1.698485938242089936e-03,-6.622352801102864353e-03,-8.952354302595807610e-04,-1.303865924596871347e-02,3.938480254650269380e-02,2.986891556623343102e-03,3.814265373237448603e-02,4.793540374308997293e-02,-3.365482206375890271e-03,4.295392534071933686e-03
1.725000000000085265e+01,-6.541779707356320389e-03,-2.543521115802602553e-02,-8.514854697602733478e-04,5.019294945078956599e-03,5.945291169446332430e-02,1.527588294820538851e-02,1.659061538570846817e-02,5.735905342369126275e-02,-1.546401350286673304e-02,2.509735440328186157e-02
1.750000000000080291e+01,5.208254679550800015e-03,-8.505770217757084454e-04,1.084202172485504457e-21,1.665253465757888726e-02,6.409714034769607716e-02,1.008031048739203503e-02,2.263381054820762239e-02,4.608276952330525589e-02,6.824364277766072594e-03,-2.844183195665049829e-03
1.775000000000075318e+01,1.147937973055799480e-03,-2.334951719938165027e-02,1.046421540171824441e-02,1.183018385486781128e-02,3.333395282566221224e-02,3.250840522423335127e-02,2.399969494808173315e-02,6.294272865889746771e-02,2.948259038158972112e-02,-1.126405284117694937e-02
1.800000000000070344e+01,-1.947351187577675124e-03,-1.231660191248162492e-02,2.041434014912021574e-02,2.782083378076594810e-02,3.640719667387174591e-02,3.238758661838548464e-02,1.721628589618537722e-02,5.742429802943614658e-02,1.417503941289883183e-02,-1.132038765366156878e-02
1.825000000000065370e+01,1.317598808526637688e-03,-2.424755733411394220e-05,2.817785357607038854e-02,4.366066464719298851e-02,3.840358159332293853e-02,8.652840743653121905e-03,2.093996253654326414e-02,4.304307924345541353e-02,2.436963633150340813e-02,-6.393180918104948880e-03
1.850000000000060396e+01,1.919522920002718434e-03,1.293378602270553110e-02,1.423742866936134922e-02,5.629457693147061487e-02,3.877435746023711466e-02,-1.121441999006480075e-02,5.686148173936651090e-02,2.944404820938460385e-02,6.130356237999404212e-02,-7.549637040527388404e-03
1.875000000000055422e+01,2.019968446544787282e-03,2.239017797513153177e-02,4.434076396170452683e-02,2.460099108795759174e-02,2.827809999781182720e-02,-6.797040367726754281e-03,7.649072320346765597e-02,2.285124474153345589e-02,4.390011665801032970e-02,1.503713827875863621e-02
1.900000000000050449e+01,8.777224091822764373e-04,-1.075704042267596090e-02,1.229100561118889011e-02,3.840593090740703625e-02,7.420030700546192005e-04,-1.280057153677764984e-03,4.047958365245107881e-02,2.551405848565034551e-02,-6.365270189485070125e-03,-5.108431909955357675e-03
1.925000000000045475e+01,-5.720878041605314233e-03,-3.769497690115067301e-02,-1.153610620861116910e-02,1.246379558844459140e-02,1.428983149297203409e-02,1.960552440590501017e-02,1.158453305931546502e-02,2.750941421080294047e-02,-1.228530982816504295e-02,3.278238391649126483e-03
1.950000000000040501e+01,-3.174627436309463997e-03,1.202418369385833095e-02,1.850720027036506163e-02,2.099634705106267693e-02,-5.425933733844867657e-03,4.307236433422199223e-02,-2.701578654282756758e-02,8.057005870155377336e-03,-4.002553727359077322e-03,-2.363717597314342507e-03
1.975000000000035527e+01,6.854816590598918416e-03,2.208305282592489330e-02,2.802249391942143730e-02,1.634518090370104537e-02,1.276276885947886207e-02,1.609415128355223476e-02,2.763653488557246771e-03,3.230820345244894698e-02,2.457284977925880756e-02,2.806507932921510629e-02
2.000000000000030553e+01,5.738030915527352581e-03,1.945756777350455755e-02,2.327066519782446108e-02,-1.180393016205513344e-03,2.395642660502416126e-03,3.788997102309360487e-02,1.534267024428457096e-02,3.802065689276665911e-02,3.627306622412943687e-02,7.576230770712762477e-03
2.025000000000025580e+01,4.578541863981519348e-03,2.713505352548698651e-02,1.235080269994469175e-02,-6.733186721929617161e-03,1.247028452314609751e-02,2.255632768056095236e-02,4.798668449996047226e-03,2.787592106489710994e-02,5.070248648242756812e-02,2.117703457211154300e-02
2.050000000000020606e+01,2.854435587579385106e-03,-5.756834689246930099e-03,-1.191639394403138340e-02,-3.116493645219850159e-02,2.364879520045483699e-02,4.152808648739875902e-02,-2.054051362521307125e-03,3.645955955473120791e-02,5.480116906616889355e-02,2.621809477778844818e-03
2.075000000000015632e+01,9.871499908608430407e-03,5.234120220652159830e-03,4.177607247721837683e-04,8.080655924314007667e-04,2.467047739408537860e-02,2.029441333484404211e-02,4.069633144002974927e-03,3.219064231361264128e-02,5.266837420230961048e-02,2.484345369893469282e-02
2.100000000000010658e+01,1.917481958418092852e-02,-1.948258170026146568e-02,2.636152451451458795e-02,7.359821925906128576e-03,-1.697037882863870750e-03,2.324428472856421291e-02,-6.710458094496698535e-03,4.046817194755749497e-02,3.188670736762852509e-02,6.378112776336655569e-03
2.125000000000005684e+01,8.253212486062708533e-03,-3.793058325344200038e-02,2.851514992134724161e-02,1.013394747102333224e-02,-7.678628769787296249e-03,2.314559106094526975e-02,-8.317419883996169175e-03,4.046100480798467403e-02,4.236000706998587634e-02,-3.115311493883859972e-03
2.150000000000000711e+01,-3.294190872076004084e-03,-4.581371926779414377e-02,-1.155155673396343402e-03,4.067650730115934636e-03,1.619722350059390635e-03,-2.046634958314936387e-03,1.250159651137251228e-02,4.223124322545281778e-02,1.878349364369893623e-02,-4.361455459707761634e-03
2.174999999999995737e+01,3.116900086793114935e-03,3.116652760484343171e-03,-2.640223089584843932e-02,4.108073786887710653e-03,1.981587725945431477e-02,5.181484027746209933e-03,5.773331080172883559e-03,1.681428040675856522e-02,5.306835186916498970e-03,-2.091375262856979070e-02
2.199999999999990763e+01,4.884893307758839641e-03,-7.014143679305350008e-05,8.425639026983672633e-03,7.532435781602980773e-04,3.657518121677975909e-02,-1.387323901934462908e-02,1.918783843663741245e-02,1.709122195978435982e-02,1.068195626110670857e-02,-1.123465085985468105e-02
2.224999999999985789e+01,-6.398058271451472281e-03,2.077303629042289920e-02,6.597717926508863025e-03,1.755968132562461771e-03,1.115407418180244456e-02,1.255458185357529247e-02,4.483560512601046655e-02,7.228062154008896290e-03,-8.691934245969879999e-03,-1.812329306907175391e-02
2.249999999999980815e+01,7.181294050006486540e-04,-4.772699897568071122e-03,1.886346823329524552e-02,3.989910791955077196e-03,2.454555151815140945e-02,2.919300576012935633e-02,5.114332573138234694e-02,1.296134869846483212e-02,2.408204800186070776e-02,-1.073478484063634594e-02
2.274999999999975842e+01,4.403509461506617539e-03,-1.683219414441060324e-02,2.301590943225813660e-02,1.320106767906350847e-03,3.477339758314732659e-02,8.148761854461833778e-03,6.325084935733100988e-02,2.478138571512113544e-02,2.221307735871910077e-02,-1.586411189065769015e-02
2.299999999999970868e+01,3.045061150522878832e-03,-4.717442645183100083e-06,2.707758168113353486e-02,3.280682814271219938e-03,8.048068830171653879e-03,-5.012406519391798300e-03,4.371504679681015998e-02,2.516454175616701996e-02,3.059334249591047494e-02,7.514064713031012692e-03
2.324999999999965894e+01,2.430506585851303913e-03,-1.394830661136596919e-04,1.394679046299935037e-03,-6.345644059484020685e-04,1.444485411281222660e-02,-5.171365214541127735e-03,5.527910492376345714e-02,1.336155969853712079e-02,1.803270338218661631e-02,1.212939387425593547e-02
2.349999999999960920e+01,1.261863106727844318e-02,2.470771245824921955e-02,-1.601360812390074592e-02,1.897985250412768412e-04,2.333419045300058267e-02,2.599833155763382406e-02,2.808166233264280248e-02,2.342556030831594721e-02,3.938264691860359629e-02,3.284111844486273246e-02
2.374999999999955946e+01,6.613783846476151140e-03,-2.347088826088352884e-03,-2.225662241540505692e-03,-3.504966508454623631e-05,2.964419943969446702e-03,4.109354532749366629e-02,-4.908014819763426885e-03,2.440224439271671680e-02,3.525397707912206191e-02,2.513352425894315248e-02
2.399999999999950973e+01,2.309459594331241591e-03,-1.938642885287803971e-02,-1.081643967502205622e-02,8.155627944154141299e-04,-1.464864548883884968e-02,9.456422498869635623e-03,-2.545314900733133476e-02,9.250490454060602587e-04,2.322790152137077860e-02,1.067016407848739995e-02
2.424999999999945999e+01,1.057181095088721365e-02,-1.973078646183841045e-04,4.948041257966526857e-03,-2.267861610372662925e-04,-1.852530649868930693e-02,-1.748139868474977293e-02,-3.541209609614219371e-03,1.244341644161239824e-02,3.552068928477664089e-02,9.384179573722967876e-03
2.449999999999941025e+01,2.802900735997101989e-02,-2.519047293967653775e-04,1.476269122946156399e-02,-2.728242514430703194e-04,-2.210866551204748731e-02,-3.449873634958539048e-02,-1.938636338763083736e-02,1.230535667699735047e-02,1.886001342449191917e-02,3.818388904485830993e-04
2.474999999999936051e+01,1.791541054146102152e-02,-2.270375043808939861e-04,1.318998003127995478e-02,6.291558927058858329e-04,-2.393641656552723818e-02,-9.509594150904195076e-03,4.343473379926761531e-03,2.381685931995182991e-03,2.109236046893519026e-02,-2.548663886491983176e-03
2.499999999999931077e+01,1.012315539375955795e-02,1.455210933147935669e-02,3.873024247561959732e-03,-3.847403966883912018e-03,8.104412972673364669e-04,-1.423848231656226274e-02,-1.251596948057763156e-02,2.198291540566149962e-02,2.822444805233702975e-02,9.946820756102500369e-03
2.524999999999926104e+01,6.616711548268357744e-03,-1.142687905898274320e-02,-1.554679289299879148e-02,-2.556851860056753856e-03,2.349298881079486465e-02,1.490802469351333939e-02,5.885654597992010656e-03,2.916261292904940780e-02,2.220822219254934074e-02,-5.085049658083260100e-03
2.549999999999921130e+01,7.842687450990095191e-03,-7.078641889782029027e-05,1.105918872657810949e-02,-4.821329476768877048e-03,3.314325800965191304e-02,4.963826450654284378e-02,2.534422248655700954e-02,7.296669868294456719e-03,2.748117688096953296e-02,-4.000196301675644451e-04
2.574999999999916156e+01,2.912498956380500745e-03,1.738351555021459133e-02,1.570726078999972949e-02,4.630174620631194796e-03,2.742549083323571335e-02,3.564288976065953241e-02,9.947268963257203597e-03,-4.306732851319584887e-03,8.711835515446313474e-03,1.579060120278124452e-03
