2.699999999999891287e+01,2.000000000000000000e+00,-9.113813638687133789e-01,-8.821305632591247559e-01,-1.206881165504455566e+00,7.941428571939468384e-03,6.940780878067016602e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.814886569976806641e+00,-2.000000000000000000e+00,3.015031218528747559e-01,1.096937417984008789e+00,-6.738481521606445312e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.018812298774719238e+00,3.860974311828613281e-02,1.954095125198364258e+00,2.000000000000000000e+00,-7.455684542655944824e-01
2.724999999999886313e+01,2.000000000000000000e+00,-3.062157034873962402e-01,-9.031311273574829102e-01,-1.078514099121093750e+00,-4.214351773262023926e-01,8.115825653076171875e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.317771553993225098e+00,-1.815572381019592285e+00,-7.317314743995666504e-01,7.585124373435974121e-01,-3.183614611625671387e-01,-1.467826485633850098e+00,2.000000000000000000e+00,1.174338936805725098e+00,-7.508699893951416016e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.324634194374084473e-01
2.749999999999881339e+01,2.000000000000000000e+00,-2.353302538394927979e-01,-2.000000000000000000e+00,-1.667332768440246582e+00,2.998664677143096924e-01,9.612427949905395508e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.372053623199462891e+00,-1.782295227050781250e+00,-9.753110408782958984e-01,8.404225707054138184e-01,-3.957719206809997559e-01,-2.000000000000000000e+00,2.000000000000000000e+00,8.925945162773132324e-01,-5.433942675590515137e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.417309045791625977e+00
2.774999999999876366e+01,2.000000000000000000e+00,-2.500271201133728027e-01,-1.118084669113159180e+00,-1.017680168151855469e+00,-6.150684356689453125e-01,5.604170560836791992e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.685079574584960938e+00,-1.580183982849121094e+00,-7.919329404830932617e-01,1.481168746948242188e+00,-9.274823665618896484e-01,-1.570294380187988281e+00,2.000000000000000000e+00,5.482016205787658691e-01,-8.512055873870849609e-02,2.000000000000000000e+00,2.000000000000000000e+00,-7.686922550201416016e-01
2.799999999999871392e+01,2.000000000000000000e+00,-7.189017534255981445e-01,-1.332244277000427246e+00,-2.000000000000000000e+00,-1.708329766988754272e-01,1.057465553283691406e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.304369449615478516e+00,-2.000000000000000000e+00,-4.638888835906982422e-01,2.000000000000000000e+00,-7.647023200988769531e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.610884189605712891e+00,-4.106432199478149414e-02,2.000000000000000000e+00,2.000000000000000000e+00,-1.404789090156555176e-01
2.824999999999866418e+01,2.000000000000000000e+00,-3.185511231422424316e-01,-9.438594579696655273e-01,-1.976699113845825195e+00,9.258675575256347656e-02,8.004778623580932617e-01,-2.000000000000000000e+00,-1.930041432380676270e+00,1.781189680099487305e+00,-1.811522603034973145e+00,2.220864295959472656e-01,1.963749766349792480e+00,-7.072854042053222656e-01,-2.000000000000000000e+00,2.000000000000000000e+00,7.868409156799316406e-01,-6.717823743820190430e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.079088926315307617e+00
2.849999999999861444e+01,2.000000000000000000e+00,-1.149338781833648682e-01,-1.830463647842407227e+00,-1.648048520088195801e+00,-6.499085575342178345e-02,9.885035753250122070e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.867538571357727051e+00,-1.629627943038940430e+00,-1.036002933979034424e-01,2.000000000000000000e+00,-4.449136555194854736e-01,-2.000000000000000000e+00,2.000000000000000000e+00,8.303404450416564941e-01,-8.404523134231567383e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.074392199516296387e+00
2.874999999999856470e+01,2.000000000000000000e+00,-1.648950278759002686e-01,-1.905392646789550781e+00,-1.067510724067687988e+00,5.978885889053344727e-01,3.754842281341552734e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.182723522186279297e+00,-2.000000000000000000e+00,1.050329208374023438e+00,1.019244670867919922e+00,-1.284035146236419678e-01,-1.973659634590148926e+00,2.000000000000000000e+00,6.286128759384155273e-01,-4.138439893722534180e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.488717496395111084e-01
2.899999999999851497e+01,2.000000000000000000e+00,-4.038765728473663330e-01,-8.948625922203063965e-01,-1.494783878326416016e+00,-1.285889446735382080e-01,5.962888002395629883e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.872932672500610352e+00,-2.000000000000000000e+00,3.905038237571716309e-01,1.374513387680053711e+00,-4.799907803535461426e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.476585388183593750e+00,-3.359189033508300781e-01,2.000000000000000000e+00,2.000000000000000000e+00,-5.602835416793823242e-01
2.924999999999846523e+01,2.000000000000000000e+00,-1.960383504629135132e-01,-1.655519843101501465e+00,-6.949121356010437012e-01,2.512516379356384277e-01,1.015302181243896484e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.404408693313598633e+00,-2.000000000000000000e+00,-2.455788552761077881e-01,1.122225165367126465e+00,-1.207401514053344727e+00,-1.055084705352783203e+00,2.000000000000000000e+00,9.471811056137084961e-01,-3.140693902969360352e-01,2.000000000000000000e+00,2.000000000000000000e+00,-5.072577595710754395e-01
2.949999999999841549e+01,2.000000000000000000e+00,-5.484732389450073242e-01,-9.924527406692504883e-01,-2.000000000000000000e+00,9.608000516891479492e-03,9.464781284332275391e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.983348131179809570e+00,-2.000000000000000000e+00,4.332134127616882324e-01,1.330144882202148438e+00,-6.500613689422607422e-01,-1.097587823867797852e+00,2.000000000000000000e+00,7.611342668533325195e-01,-3.058531880378723145e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.202346324920654297e-01
2.974999999999836575e+01,2.000000000000000000e+00,-2.395840287208557129e-01,-8.499047756195068359e-01,-2.000000000000000000e+00,-1.523133516311645508e-01,6.622284054756164551e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.911381602287292480e+00,-1.991347074508666992e+00,-5.718505382537841797e-01,1.381473064422607422e+00,-4.148710370063781738e-01,-1.001046419143676758e+00,2.000000000000000000e+00,1.417549014091491699e+00,-7.115683555603027344e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.478932857513427734e+00
2.999999999999831601e+01,2.000000000000000000e+00,-6.167786121368408203e-01,-1.702268838882446289e+00,-1.876581907272338867e+00,3.428636491298675537e-01,5.576036572456359863e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.170788764953613281e+00,-1.729107856750488281e+00,7.738869190216064453e-01,1.801109552383422852e+00,-1.932955086231231689e-01,-1.998072624206542969e+00,2.000000000000000000e+00,1.705076217651367188e+00,-1.139686703681945801e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.149512529373168945e-02
3.024999999999826628e+01,2.000000000000000000e+00,-9.640090465545654297e-01,-2.000000000000000000e+00,-1.631524205207824707e+00,-3.277266025543212891e-01,7.329499125480651855e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.847470998764038086e+00,-1.907725095748901367e+00,-7.146829962730407715e-01,1.493593096733093262e+00,-2.427302002906799316e-01,-2.000000000000000000e+00,2.000000000000000000e+00,3.892210721969604492e-01,-9.204990863800048828e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.192373037338256836e-01
3.049999999999821654e+01,2.000000000000000000e+00,-4.475247263908386230e-01,-1.137122869491577148e+00,-2.000000000000000000e+00,-1.200617253780364990e-01,4.939639568328857422e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.523159265518188477e+00,-1.863117098808288574e+00,-7.266620993614196777e-01,1.665870904922485352e+00,-7.104134559631347656e-02,-1.842224359512329102e+00,2.000000000000000000e+00,5.186277627944946289e-01,-3.630608618259429932e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.100676655769348145e-01
3.074999999999816680e+01,2.000000000000000000e+00,-4.240154623985290527e-01,-1.398532271385192871e+00,-2.000000000000000000e+00,5.894539356231689453e-01,7.487695217132568359e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,8.599604964256286621e-01,-2.000000000000000000e+00,-7.843419909477233887e-01,1.989999890327453613e+00,-6.095461845397949219e-01,-2.000000000000000000e+00,2.000000000000000000e+00,4.982513785362243652e-01,4.395520687103271484e-02,2.000000000000000000e+00,2.000000000000000000e+00,-1.452138423919677734e+00
3.099999999999811706e+01,2.000000000000000000e+00,-4.328629374504089355e-02,-1.365863323211669922e+00,-1.360004186630249023e+00,7.690655440092086792e-02,7.099536657333374023e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-6.929066181182861328e-01,1.665331482887268066e+00,-7.521816492080688477e-01,-1.644820570945739746e+00,2.000000000000000000e+00,1.156386733055114746e+00,-7.515336275100708008e-01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00
3.124999999999806732e+01,2.000000000000000000e+00,-6.345782876014709473e-01,-7.573485970497131348e-01,-1.700545310974121094e+00,1.789696663618087769e-01,1.048624157905578613e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.029603600502014160e+00,-2.000000000000000000e+00,-4.642152786254882812e-02,1.873589634895324707e+00,-6.427385807037353516e-01,-1.780872821807861328e+00,2.000000000000000000e+00,6.167701482772827148e-01,5.929422378540039062e-02,2.000000000000000000e+00,2.000000000000000000e+00,-1.941472291946411133e+00
3.149999999999801759e+01,2.000000000000000000e+00,-4.999254941940307617e-01,-1.032475948333740234e+00,-1.914165019989013672e+00,-3.376845121383666992e-01,1.123757123947143555e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.624279737472534180e+00,-6.776596307754516602e-01,1.539423346519470215e+00,-4.635001718997955322e-01,-8.517192006111145020e-01,2.000000000000000000e+00,9.954481720924377441e-01,-7.585957050323486328e-01,2.000000000000000000e+00,2.000000000000000000e+00,-9.873529672622680664e-01
3.174999999999796785e+01,2.000000000000000000e+00,-6.098261475563049316e-01,-2.000000000000000000e+00,-1.451545834541320801e+00,2.933315634727478027e-01,1.414882183074951172e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.944178104400634766e+00,-1.866326808929443359e+00,2.799704670906066895e-01,2.000000000000000000e+00,-8.032497763633728027e-02,-9.087589979171752930e-01,2.000000000000000000e+00,9.200540184974670410e-01,-1.097564220428466797e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.962749242782592773e-01
3.199999999999791811e+01,2.000000000000000000e+00,-1.595952808856964111e-01,-1.725938081741333008e+00,-1.753672480583190918e+00,-8.576054871082305908e-02,1.482677459716796875e-02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.815478324890136719e+00,-1.910526990890502930e+00,-8.182765841484069824e-01,1.340273618698120117e+00,-5.442123413085937500e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.065078973770141602e+00,-4.001478850841522217e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.260210037231445312e+00
3.224999999999804601e+01,2.000000000000000000e+00,-3.843785524368286133e-01,-2.000000000000000000e+00,-1.653347015380859375e+00,3.088992089033126831e-03,9.271172881126403809e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.144980192184448242e+00,-2.000000000000000000e+00,3.760685920715332031e-01,1.475803494453430176e+00,-4.637886881828308105e-01,-8.641226887702941895e-01,2.000000000000000000e+00,7.250583171844482422e-01,-4.986702501773834229e-01,2.000000000000000000e+00,2.000000000000000000e+00,-3.337197005748748779e-01
3.249999999999817391e+01,2.000000000000000000e+00,-1.329693198204040527e-02,-8.762690424919128418e-01,-1.290235638618469238e+00,-1.477395594120025635e-01,9.117565155029296875e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.058398246765136719e+00,-1.690622210502624512e+00,-1.594266653060913086e+00,2.000000000000000000e+00,-8.733049035072326660e-02,-1.881264209747314453e+00,2.000000000000000000e+00,1.228362083435058594e+00,-7.857031822204589844e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.066443920135498047e-01
3.274999999999830180e+01,2.000000000000000000e+00,-5.082470178604125977e-01,-1.296211004257202148e+00,-1.967057704925537109e+00,-4.932025074958801270e-02,1.843417644500732422e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.887499809265136719e+00,1.308709502220153809e+00,1.676570415496826172e+00,-6.004263162612915039e-01,-1.981276392936706543e+00,2.000000000000000000e+00,1.617310881614685059e+00,-5.862733721733093262e-01,2.000000000000000000e+00,2.000000000000000000e+00,-4.164853096008300781e-01
3.299999999999842970e+01,2.000000000000000000e+00,-1.747714281082153320e-01,-1.268786430358886719e+00,-1.620797872543334961e+00,-2.217132151126861572e-01,5.846426486968994141e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,8.298348188400268555e-01,-1.313915252685546875e+00,-8.994365334510803223e-01,7.656936645507812500e-01,-6.807700395584106445e-01,-1.760669708251953125e+00,2.000000000000000000e+00,9.355431795120239258e-01,-6.048177480697631836e-01,2.000000000000000000e+00,2.000000000000000000e+00,-7.807576060295104980e-01
3.324999999999855760e+01,2.000000000000000000e+00,-6.754263043403625488e-01,-6.238539218902587891e-01,-1.677297115325927734e+00,1.819661259651184082e-01,8.564273715019226074e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-6.212555170059204102e-01,1.340181231498718262e+00,-2.379902601242065430e-01,-1.609017133712768555e+00,2.000000000000000000e+00,4.488978981971740723e-01,-2.351305484771728516e-01,2.000000000000000000e+00,2.000000000000000000e+00,-4.554921686649322510e-01
3.349999999999868550e+01,2.000000000000000000e+00,-6.853761672973632812e-01,-1.166952371597290039e+00,-1.013563275337219238e+00,3.809391707181930542e-02,1.240143775939941406e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.924836754798889160e+00,-1.265359401702880859e+00,7.724664807319641113e-01,-8.726705312728881836e-01,-1.165256977081298828e+00,2.000000000000000000e+00,1.539320468902587891e+00,-7.215491533279418945e-01,2.000000000000000000e+00,2.000000000000000000e+00,-3.979474306106567383e-02
3.374999999999881339e+01,2.000000000000000000e+00,-4.868980646133422852e-01,-6.969069242477416992e-01,-1.415781736373901367e+00,-4.178305864334106445e-01,1.717518568038940430e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.873080492019653320e+00,-1.618469953536987305e+00,-3.635846972465515137e-01,1.822199106216430664e+00,-6.945098042488098145e-01,-8.365495800971984863e-01,2.000000000000000000e+00,1.511638879776000977e+00,-1.535087227821350098e-01,2.000000000000000000e+00,2.000000000000000000e+00,-7.953182458877563477e-01
3.399999999999894129e+01,2.000000000000000000e+00,-8.559736013412475586e-01,-2.000000000000000000e+00,-1.682319641113281250e+00,-1.185072213411331177e-02,4.710499942302703857e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.852024912834167480e+00,-1.888208031654357910e+00,-8.967085927724838257e-02,1.214886069297790527e+00,-8.785808682441711426e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.162086248397827148e+00,-5.504430532455444336e-01,2.000000000000000000e+00,2.000000000000000000e+00,-4.070515036582946777e-01
3.424999999999906919e+01,2.000000000000000000e+00,-1.983243972063064575e-01,-1.484325647354125977e+00,-1.630150198936462402e+00,9.378419816493988037e-02,1.102993965148925781e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.337569594383239746e+00,-1.698900341987609863e+00,-7.886493206024169922e-01,1.548791170120239258e+00,-7.589870691299438477e-01,-1.928786635398864746e+00,2.000000000000000000e+00,4.514216780662536621e-01,9.487313032150268555e-02,2.000000000000000000e+00,2.000000000000000000e+00,-1.731795072555541992e-02
3.449999999999919709e+01,2.000000000000000000e+00,-1.462044715881347656e-01,-1.745181441307067871e+00,-1.015136241912841797e+00,2.570217847824096680e-01,-3.068049550056457520e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.361828327178955078e+00,-2.000000000000000000e+00,-2.820984125137329102e-01,1.551669478416442871e+00,-4.015133380889892578e-01,-2.000000000000000000e+00,2.000000000000000000e+00,3.874008655548095703e-01,-2.410483956336975098e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.220195412635803223e+00
3.474999999999932498e+01,2.000000000000000000e+00,-2.324870377779006958e-01,-1.694717884063720703e+00,-1.909363031387329102e+00,-9.952227771282196045e-02,7.000014185905456543e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.658583283424377441e+00,-9.760518074035644531e-01,2.000000000000000000e+00,-6.279576420783996582e-01,-2.000000000000000000e+00,2.000000000000000000e+00,8.888767957687377930e-01,-6.727383136749267578e-01,1.853853702545166016e+00,2.000000000000000000e+00,-1.294411659240722656e+00
3.499999999999945288e+01,2.000000000000000000e+00,-2.317195683717727661e-01,-1.871763825416564941e+00,-1.641466736793518066e+00,6.011925339698791504e-01,1.431422233581542969e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.903813600540161133e+00,-2.000000000000000000e+00,4.130744934082031250e-02,1.938452839851379395e+00,-5.513388514518737793e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.166593551635742188e+00,1.279845833778381348e-01,2.000000000000000000e+00,2.000000000000000000e+00,6.592357158660888672e-02
3.524999999999958078e+01,2.000000000000000000e+00,-5.009776353836059570e-01,-1.257040739059448242e+00,-1.281932592391967773e+00,4.078754782676696777e-02,7.660651803016662598e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.480841875076293945e+00,-1.731906652450561523e+00,1.957957744598388672e-01,1.606553673744201660e+00,-3.139868378639221191e-01,-1.352220773696899414e+00,2.000000000000000000e+00,4.137284159660339355e-01,-2.523692846298217773e-01,2.000000000000000000e+00,2.000000000000000000e+00,-6.399304866790771484e-01
3.549999999999970868e+01,2.000000000000000000e+00,7.093876600265502930e-02,-2.000000000000000000e+00,-9.370406270027160645e-01,-5.286101251840591431e-02,6.478208303451538086e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.527054190635681152e+00,-1.731937885284423828e+00,-4.715550541877746582e-01,2.000000000000000000e+00,-3.162848949432373047e-02,-2.000000000000000000e+00,2.000000000000000000e+00,1.460468530654907227e+00,-2.130400091409683228e-01,2.000000000000000000e+00,2.000000000000000000e+00,-5.488464832305908203e-01
3.574999999999983658e+01,2.000000000000000000e+00,-8.098862171173095703e-01,-1.572978973388671875e+00,-9.140362143516540527e-01,1.426288187503814697e-01,8.981938362121582031e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.827391505241394043e+00,-1.873327612876892090e+00,-6.687110662460327148e-01,2.000000000000000000e+00,1.632928848266601562e-03,-1.912290573120117188e+00,2.000000000000000000e+00,9.411316514015197754e-01,-7.925521135330200195e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.273591041564941406e+00
3.599999999999996447e+01,2.000000000000000000e+00,-1.631251275539398193e-01,-1.678999781608581543e+00,-1.278133511543273926e+00,-4.581152647733688354e-02,-2.214844822883605957e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-8.321525454521179199e-01,2.000000000000000000e+00,-7.349561452865600586e-01,-1.927778959274291992e+00,2.000000000000000000e+00,7.166141271591186523e-01,-2.300763577222824097e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.678554534912109375e+00
3.625000000000009237e+01,2.000000000000000000e+00,-6.276980638504028320e-01,-8.588674068450927734e-01,-1.435495495796203613e+00,3.347714841365814209e-01,4.016084372997283936e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.621208190917968750e+00,-1.888566732406616211e+00,-1.567962765693664551e-01,1.691941857337951660e+00,-9.572297334671020508e-02,-1.241285681724548340e+00,2.000000000000000000e+00,8.818422555923461914e-01,-2.947430014610290527e-01,2.000000000000000000e+00,2.000000000000000000e+00,-3.404811024665832520e-01
3.650000000000022027e+01,2.000000000000000000e+00,-7.641448378562927246e-01,-2.000000000000000000e+00,-3.347567319869995117e-01,1.470648944377899170e-01,5.039324760437011719e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.859042644500732422e+00,-1.357465744018554688e+00,-3.720934987068176270e-01,2.000000000000000000e+00,-5.663452744483947754e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.085064768791198730e+00,-7.948026657104492188e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.760846972465515137e-01
3.675000000000034817e+01,2.000000000000000000e+00,-4.472711682319641113e-02,-1.589494943618774414e+00,-1.466434001922607422e+00,1.760172545909881592e-01,5.478098392486572266e-01,-2.000000000000000000e+00,-1.863374829292297363e+00,1.894539594650268555e+00,-2.000000000000000000e+00,-5.992332696914672852e-01,1.278862476348876953e+00,-8.637309074401855469e-04,-1.436264872550964355e+00,2.000000000000000000e+00,7.057340741157531738e-01,-8.864182233810424805e-02,2.000000000000000000e+00,2.000000000000000000e+00,-6.436964273452758789e-01
3.700000000000047606e+01,2.000000000000000000e+00,-4.695377051830291748e-01,-1.181796312332153320e+00,5.115604400634765625e-02,-4.470685124397277832e-01,6.807742118835449219e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.712297797203063965e+00,-1.461491465568542480e+00,-1.312230229377746582e-01,1.472119450569152832e+00,-4.186838567256927490e-01,-2.000000000000000000e+00,2.000000000000000000e+00,8.754450082778930664e-01,-4.854401946067810059e-02,2.000000000000000000e+00,2.000000000000000000e+00,-2.305086553096771240e-01
3.725000000000060396e+01,2.000000000000000000e+00,-3.771497607231140137e-01,-1.174468994140625000e+00,-1.347053408622741699e+00,1.798588931560516357e-01,1.218424558639526367e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.499156117439270020e+00,2.798019945621490479e-01,1.448928236961364746e+00,-3.796610832214355469e-01,-1.484124422073364258e+00,2.000000000000000000e+00,1.044173121452331543e+00,-1.008153557777404785e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.195051908493041992e-01
3.750000000000073186e+01,2.000000000000000000e+00,-1.265599578619003296e-01,-1.057382941246032715e+00,-1.185831785202026367e+00,1.215454936027526855e-02,6.305657029151916504e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.709597826004028320e+00,-1.821564674377441406e+00,-5.819164216518402100e-02,2.000000000000000000e+00,-5.784444808959960938e-01,-1.900050878524780273e+00,2.000000000000000000e+00,1.472758412361145020e+00,-2.928532958030700684e-01,2.000000000000000000e+00,2.000000000000000000e+00,-8.524844050407409668e-01
3.775000000000085976e+01,2.000000000000000000e+00,-3.618112206459045410e-01,-1.018774747848510742e+00,-1.659759044647216797e+00,2.237882316112518311e-01,-4.063114523887634277e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.890408277511596680e-01,8.855783939361572266e-01,-4.786384999752044678e-01,-1.768655896186828613e+00,2.000000000000000000e+00,5.213654041290283203e-01,-9.053639173507690430e-01,2.000000000000000000e+00,2.000000000000000000e+00,-2.046599388122558594e-01
3.800000000000098765e+01,2.000000000000000000e+00,-6.873042583465576172e-01,-1.377594351768493652e+00,-7.797113060951232910e-01,-2.685264348983764648e-01,9.189789891242980957e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.757042884826660156e+00,-1.957948565483093262e+00,-1.025979518890380859e+00,1.257745146751403809e+00,-4.522550106048583984e-02,-1.530333757400512695e-01,2.000000000000000000e+00,9.154813289642333984e-01,-2.047524750232696533e-01,2.000000000000000000e+00,2.000000000000000000e+00,-9.270188808441162109e-01
3.825000000000111555e+01,2.000000000000000000e+00,-2.355725616216659546e-01,-1.337817788124084473e+00,-7.904443740844726562e-01,-2.960578501224517822e-01,1.131428003311157227e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.612348914146423340e+00,-1.724828362464904785e+00,9.034031629562377930e-01,1.977326154708862305e+00,-4.043495655059814453e-01,-1.783148884773254395e+00,2.000000000000000000e+00,5.148646831512451172e-01,-7.392876744270324707e-01,2.000000000000000000e+00,2.000000000000000000e+00,-9.908157587051391602e-02
3.850000000000124345e+01,2.000000000000000000e+00,-3.285529315471649170e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.436810731887817383e-01,1.934901237487792969e+00,-2.000000000000000000e+00,-1.966808080673217773e+00,1.630578398704528809e+00,-1.715878248214721680e+00,-9.659589529037475586e-01,2.000000000000000000e+00,-6.435325145721435547e-01,-2.000000000000000000e+00,2.000000000000000000e+00,8.662084341049194336e-01,-6.113947033882141113e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.022682785987854004e+00
3.875000000000137135e+01,2.000000000000000000e+00,-3.328337967395782471e-01,-1.756960749626159668e+00,-1.766788840293884277e+00,-7.082736492156982422e-02,8.472602367401123047e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.807587862014770508e+00,-2.000000000000000000e+00,6.983464956283569336e-02,2.000000000000000000e+00,-1.058168888092041016e+00,-2.000000000000000000e+00,2.000000000000000000e+00,7.868711948394775391e-01,-7.342450618743896484e-01,2.000000000000000000e+00,2.000000000000000000e+00,-3.219488561153411865e-01
3.900000000000149925e+01,2.000000000000000000e+00,-7.619709968566894531e-01,-6.303119659423828125e-01,-1.401285767555236816e+00,-3.347909450531005859e-01,4.111285209655761719e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.963712096214294434e+00,-2.000000000000000000e+00,6.033964753150939941e-01,2.000000000000000000e+00,-1.118914484977722168e+00,-1.995132088661193848e+00,2.000000000000000000e+00,1.088820576667785645e+00,-5.281136035919189453e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.189864873886108398e-01
3.925000000000162714e+01,2.000000000000000000e+00,-4.308445453643798828e-01,-1.850773572921752930e+00,-5.365402102470397949e-01,1.382006704807281494e-01,1.164262533187866211e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.853410363197326660e+00,-1.362472653388977051e+00,1.758243441581726074e-01,2.000000000000000000e+00,-8.067071437835693359e-02,-1.446876049041748047e+00,2.000000000000000000e+00,6.542178988456726074e-01,-7.235978841781616211e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.997213602066040039e-02
3.950000000000175504e+01,2.000000000000000000e+00,-7.957488894462585449e-01,-1.308302879333496094e+00,-1.772987723350524902e+00,8.677922934293746948e-02,9.715269207954406738e-01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.618478536605834961e+00,-1.173636019229888916e-01,1.492328166961669922e+00,-6.718782186508178711e-01,-2.000000000000000000e+00,2.000000000000000000e+00,1.291867494583129883e+00,-5.516731739044189453e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.203256249427795410e+00
3.975000000000188294e+01,2.000000000000000000e+00,-4.108569920063018799e-01,-1.880757808685302734e+00,-6.518542766571044922e-01,1.392607092857360840e-01,1.301753282546997070e+00,-2.000000000000000000e+00,-1.618188500404357910e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.042577743530273438e-01,1.961512446403503418e+00,-6.519933938980102539e-01,-1.544085860252380371e+00,2.000000000000000000e+00,8.331116437911987305e-01,3.197485208511352539e-02,2.000000000000000000e+00,2.000000000000000000e+00,-6.772594451904296875e-01
4.000000000000201084e+01,2.000000000000000000e+00,-5.052151083946228027e-01,-8.278703689575195312e-01,-1.999595642089843750e+00,2.019714415073394775e-01,1.864112615585327148e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.573903322219848633e+00,2.000000000000000000e+00,-3.851863741874694824e-01,-1.382215499877929688e+00,2.000000000000000000e+00,6.322706341743469238e-01,-3.308175504207611084e-01,2.000000000000000000e+00,2.000000000000000000e+00,-1.472360610961914062e+00
