3.499999999999947597e+00,-4.781939970314534882e-01,-3.868379035804718757e-01,-5.021100501172862662e-01,-6.280542180629250515e-01,-7.307336851057260052e-01,-7.759705171726647421e-01,-7.323136137005455959e-01,-6.773953441171935985e-01,-5.499234158524475280e-01,-4.189781134040664323e-01
3.749999999999942268e+00,-4.728795915062520283e-01,-3.754374205373227635e-01,-4.901171615241152191e-01,-6.118194009004624956e-01,-7.176870603151253025e-01,-7.673413591488806862e-01,-7.199466562279255299e-01,-6.691383915655744197e-01,-5.408623723726369015e-01,-4.156666813867814225e-01
3.999999999999936939e+00,-4.668178624545624711e-01,-3.638820160457478803e-01,-4.780549698088661925e-01,-5.943224781318475758e-01,-7.040171706469435797e-01,-7.600170071661378479e-01,-7.095508103200105499e-01,-6.616809767463454062e-01,-5.338264448418973407e-01,-4.122949222926863833e-01
4.249999999999931610e+00,-4.607385851146127420e-01,-3.522504645492358089e-01,-4.658761813892432491e-01,-5.765794840979863167e-01,-6.885464973223274221e-01,-7.504264259587183350e-01,-6.974876013708057876e-01,-6.533796741454747092e-01,-5.277589289412053519e-01,-4.089851829650520409e-01
4.499999999999926281e+00,-4.545129866654755713e-01,-3.403536934463944341e-01,-4.529850580115981629e-01,-5.588052066968394183e-01,-6.720119615730393292e-01,-7.383159994417447525e-01,-6.855718005500780476e-01,-6.435445735952232127e-01,-5.226665709431165263e-01,-4.055138683999404137e-01
4.749999999999920952e+00,-4.479647895166301019e-01,-3.283460063924404926e-01,-4.386230512406181781e-01,-5.407134314312342926e-01,-6.553740791324838000e-01,-7.247484755489491670e-01,-6.744444802631431868e-01,-6.333998745039117750e-01,-5.179307069537700814e-01,-4.018579654612857155e-01
4.999999999999915623e+00,-4.412692039398726784e-01,-3.164968272202748345e-01,-4.237668822957498804e-01,-5.222446907047726405e-01,-6.373589725106063586e-01,-7.092553281979239177e-01,-6.617811158021442708e-01,-6.222175916429427689e-01,-5.139058903708436654e-01,-3.981569369750587173e-01
5.249999999999910294e+00,-4.344636213783759082e-01,-3.046755800851626006e-01,-4.081086515537825088e-01,-5.034135985179659656e-01,-6.181861809102995320e-01,-6.927685556724560989e-01,-6.491638064165419220e-01,-6.095763364801558559e-01,-5.091806736684238999e-01,-3.944303293350795991e-01
5.499999999999904965e+00,-4.270433743688408779e-01,-2.928886127559100494e-01,-3.914971396339985699e-01,-4.837018163466823006e-01,-5.996657151285678111e-01,-6.770110529542275879e-01,-6.369271519569976725e-01,-5.957174906866375963e-01,-5.039687980150470148e-01,-3.906416503115714978e-01
5.749999999999899636e+00,-4.189130028616906420e-01,-2.813465845738089000e-01,-3.746192383722775077e-01,-4.658262266880356384e-01,-5.835345201036458151e-01,-6.601673456963801367e-01,-6.248487401015336840e-01,-5.814566591441955312e-01,-4.970326545463118473e-01,-3.863833173956681133e-01
5.999999999999894307e+00,-4.104470768827624960e-01,-2.699790852310441913e-01,-3.569717984689255719e-01,-4.493910782013177396e-01,-5.660691154746162468e-01,-6.453904987075974597e-01,-6.121208483283571145e-01,-5.687241554987104708e-01,-4.890041164991797418e-01,-3.814682717650108579e-01
6.249999999999888978e+00,-4.013402836264741147e-01,-2.584463159658959563e-01,-3.387921303276156815e-01,-4.318287255012835946e-01,-5.502892518990964987e-01,-6.340285050058143135e-01,-5.975672428118594670e-01,-5.567715136969805245e-01,-4.778970020433371824e-01,-3.761163807104077605e-01
6.499999999999883649e+00,-3.925118142236132535e-01,-2.471314763432548300e-01,-3.205215267419165848e-01,-4.135747074153569569e-01,-5.339264081519621286e-01,-6.211814608785158898e-01,-5.817381969649668694e-01,-5.435920451603695192e-01,-4.667936908631629134e-01,-3.708577218336833736e-01
6.749999999999878320e+00,-3.836034615059352726e-01,-2.359661446827291398e-01,-3.014057374228539254e-01,-3.951167291280149874e-01,-5.171620782165122776e-01,-6.068762775568163903e-01,-5.663858151701247623e-01,-5.294690334873636273e-01,-4.561462440185847234e-01,-3.655371818595049005e-01
6.999999999999872990e+00,-3.743055152668616214e-01,-2.248690302957282450e-01,-2.814657604929324819e-01,-3.762617937446482985e-01,-5.012372257611351634e-01,-5.913868312726764387e-01,-5.529564448314883141e-01,-5.147759021743136820e-01,-4.458545561615628872e-01,-3.600695906283987169e-01
7.249999999999867661e+00,-3.646723509462159729e-01,-2.138116012941883026e-01,-2.613883872692763788e-01,-3.570648032712153697e-01,-4.859803293451159245e-01,-5.760750520090343052e-01,-5.414973316285780491e-01,-5.006018972479714391e-01,-4.379783979996849652e-01,-3.540006257438510495e-01
7.499999999999862332e+00,-3.553099926400298258e-01,-2.033897873794831002e-01,-2.420999962541191541e-01,-3.394839289140971772e-01,-4.716060705548646981e-01,-5.595857905253085463e-01,-5.290447972963002732e-01,-4.865369780828475710e-01,-4.314934053659594815e-01,-3.475446237667756400e-01
7.749999999999857003e+00,-3.458488755112063551e-01,-1.924208859334699540e-01,-2.241698766544119037e-01,-3.229333575768169595e-01,-4.576179517240892558e-01,-5.446285292450334659e-01,-5.162531881380616472e-01,-4.728514877194192056e-01,-4.249585715857405743e-01,-3.407430215767592863e-01
7.999999999999851674e+00,-3.358527390078088759e-01,-1.819594923403092812e-01,-2.058039886500835358e-01,-3.064926881668510461e-01,-4.431159911942879059e-01,-5.299501068031993167e-01,-5.017743167877611876e-01,-4.648397203344525330e-01,-4.188846372593739709e-01,-3.335061813896208482e-01
8.249999999999889866e+00,-3.260222087241886335e-01,-1.715374379597180976e-01,-1.868561609651082644e-01,-2.895089222546957108e-01,-4.270722926104376649e-01,-5.150899858436730483e-01,-4.880499200122841996e-01,-4.555614604635245257e-01,-4.127069613100423640e-01,-3.261742428372134128e-01
8.499999999999928946e+00,-3.159196634868861597e-01,-1.604880607456234953e-01,-1.671759012035919367e-01,-2.726229773767196995e-01,-4.110779054302077240e-01,-4.998926843087241334e-01,-4.760684902799415807e-01,-4.469182113072535101e-01,-4.072413272401698148e-01,-3.186996633875008866e-01
8.749999999999968026e+00,-3.057325634617897858e-01,-1.483631909652409764e-01,-1.469957282589099412e-01,-2.563939694060389796e-01,-3.953964841733536018e-01,-4.843945823260316086e-01,-4.638306638710275598e-01,-4.386066357577814712e-01,-4.020801186092735069e-01,-3.111200218423114672e-01
9.000000000000007105e+00,-2.955689694913189447e-01,-1.358017590509387196e-01,-1.280581964686023921e-01,-2.407900695521285606e-01,-3.795931685060002225e-01,-4.688117334225190280e-01,-4.517205763765661519e-01,-4.301721339508103314e-01,-3.976264446815241937e-01,-3.033534461718876418e-01
9.250000000000046185e+00,-2.868245884624899267e-01,-1.227318717019036942e-01,-1.104828459040992916e-01,-2.249174800019880793e-01,-3.645245806667609667e-01,-4.551339263492966136e-01,-4.401482253285262658e-01,-4.210264357646169575e-01,-3.930030392149842511e-01,-3.008238864920262934e-01
9.500000000000085265e+00,-2.784604465441224974e-01,-1.141365732457850779e-01,-9.350680474905048722e-02,-2.096854360940617612e-01,-3.501651069052286180e-01,-4.426793767221747222e-01,-4.297009181156449253e-01,-4.133799863378867512e-01,-3.877911771148107034e-01,-3.006234251716312089e-01
9.750000000000124345e+00,-2.703327400849735440e-01,-1.117976963052004225e-01,-8.169217930995098520e-02,-1.949892121196611372e-01,-3.362075653081711968e-01,-4.285775917830714210e-01,-4.190695796122202443e-01,-4.059304098340668077e-01,-3.831729472321037111e-01,-3.007145792200637269e-01
1.000000000000016342e+01,-2.637145693177064265e-01,-1.083651873083294470e-01,-7.701530042617743543e-02,-1.800567644262671685e-01,-3.212170868484746089e-01,-4.163019443944117048e-01,-4.095892781019373485e-01,-4.017151634449580566e-01,-3.789649826353390649e-01,-3.011999832704753688e-01
1.025000000000020250e+01,-2.582728784922174725e-01,-1.032472320388235776e-01,-7.006351267781851799e-02,-1.650179993766637265e-01,-3.069008801887787019e-01,-4.037083840235420329e-01,-4.023467496723013292e-01,-3.977685768793220999e-01,-3.746380336618816420e-01,-3.014478485389554541e-01
1.050000000000024158e+01,-2.529508680481484806e-01,-9.747302219845566107e-02,-6.116060849346360850e-02,-1.513655968605939206e-01,-2.920573520874191198e-01,-3.896872222035908662e-01,-3.948851520898876144e-01,-3.936682589836695279e-01,-3.712207194026269086e-01,-3.014583029008117698e-01
1.075000000000028066e+01,-2.478560607201260035e-01,-9.103139595120057770e-02,-5.055156924687564945e-02,-1.380881159606155428e-01,-2.792495220490731622e-01,-3.779524375290743698e-01,-3.891933907404474535e-01,-3.898168031656167321e-01,-3.694042715988747894e-01,-3.015268730312978818e-01
1.100000000000031974e+01,-2.427270402329779753e-01,-8.549770472261319920e-02,-3.882612646468230899e-02,-1.254137802904597976e-01,-2.665419502145832675e-01,-3.657647171428205501e-01,-3.832055957507047861e-01,-3.856140431383379141e-01,-3.670162931197911149e-01,-3.013459633765954715e-01
1.125000000000035882e+01,-2.376581562333807129e-01,-8.228168225028742455e-02,-2.653795792938806741e-02,-1.127859843725359523e-01,-2.543677297318065467e-01,-3.530503988988219488e-01,-3.765360555823760169e-01,-3.808507704607562161e-01,-3.642676473556802907e-01,-3.010711343331012868e-01
1.150000000000039790e+01,-2.325486021351826915e-01,-8.011445699609631710e-02,-1.466407215802423281e-02,-1.008977767764747124e-01,-2.423677572193677632e-01,-3.394396983164666981e-01,-3.713787045446639290e-01,-3.761351682018511111e-01,-3.618300100618631054e-01,-3.005223436480048971e-01
1.175000000000043698e+01,-2.278086506594602101e-01,-7.740019561211597399e-02,-3.663308292485289996e-03,-8.981445904975571271e-02,-2.304884087616266841e-01,-3.251543941123985482e-01,-3.661292648366594182e-01,-3.711880020516189482e-01,-3.595529812456579322e-01,-2.997151884481040751e-01
1.200000000000047606e+01,-2.245764380714617703e-01,-7.521068496395089120e-02,5.611688979898943330e-03,-7.921623853629089496e-02,-2.199503539311171707e-01,-3.119140032421007236e-01,-3.604816057057596002e-01,-3.682691672777170799e-01,-3.576874728988532759e-01,-2.986227808795204330e-01
1.225000000000051514e+01,-2.217924234631306613e-01,-7.380153162142988332e-02,1.370630995882082814e-02,-7.011383120970993144e-02,-2.099300494057745325e-01,-2.996328049549603634e-01,-3.539310580790981930e-01,-3.655425843823920662e-01,-3.558296145951227452e-01,-2.971060943582330971e-01
1.250000000000055422e+01,-2.184203735952539027e-01,-7.272241924263378454e-02,2.259360866938164847e-02,-6.238905038112296797e-02,-2.010195658478445280e-01,-2.864297920657882246e-01,-3.477024288883594494e-01,-3.630842062744548127e-01,-3.544730402096537558e-01,-2.953658903355272924e-01
1.275000000000059330e+01,-2.142569794634565650e-01,-7.080178259622194048e-02,3.051119708093752436e-02,-5.652161284597911894e-02,-1.919633386644773454e-01,-2.725783262044306765e-01,-3.439184675788958812e-01,-3.612044534548257690e-01,-3.532827355550515191e-01,-2.944306924558452998e-01
1.300000000000063238e+01,-2.111569096556311642e-01,-6.872554316923407125e-02,3.805149978345090389e-02,-5.123151449641072386e-02,-1.848484211637361208e-01,-2.582162747961397331e-01,-3.406442052962488365e-01,-3.575496705649860996e-01,-3.511263785457118258e-01,-2.932206009331941310e-01
1.325000000000067146e+01,-2.080148126401062392e-01,-6.709287921209705630e-02,4.449229590420666902e-02,-4.629516565016267293e-02,-1.794629940110834543e-01,-2.434863234286140932e-01,-3.363218737672609704e-01,-3.537404898906895134e-01,-3.482808297384035745e-01,-2.915802018951821895e-01
1.350000000000071054e+01,-2.043953526026993650e-01,-6.582079378406080483e-02,4.928603057323566183e-02,-4.011397521025827917e-02,-1.749166452191716070e-01,-2.288935883574315655e-01,-3.336167889216051785e-01,-3.497803360150412155e-01,-3.461319287887555385e-01,-2.896462825227835713e-01
1.375000000000074962e+01,-2.012594872150184067e-01,-6.461178939240885821e-02,5.374877766512975441e-02,-3.204860642449769426e-02,-1.673353755331346004e-01,-2.177332033927602550e-01,-3.322915514681692439e-01,-3.464295606632443736e-01,-3.443715692673861017e-01,-2.879092759720619510e-01
1.400000000000078870e+01,-1.982221801042874931e-01,-6.408363471701583602e-02,5.751386802650948482e-02,-2.329582342167246800e-02,-1.589959838077776855e-01,-2.098067867989501512e-01,-3.308702194270503050e-01,-3.430715153760413028e-01,-3.422226845856372046e-01,-2.860402527760920188e-01
1.425000000000082778e+01,-1.950917821391185969e-01,-6.295253211269891125e-02,6.092455700282073394e-02,-1.619997072668510896e-02,-1.516519554174405870e-01,-2.022110005349604389e-01,-3.292885971522629962e-01,-3.405972391184476367e-01,-3.400853974960251769e-01,-2.842033633702213402e-01
1.450000000000086686e+01,-1.921936154710113254e-01,-6.209247795038708162e-02,6.575069099750630031e-02,-1.060233023110224160e-02,-1.460729309271153742e-01,-1.959740808685223046e-01,-3.265324692573351451e-01,-3.378258694931989270e-01,-3.380265612107469231e-01,-2.823381239966109568e-01
1.475000000000090594e+01,-1.894741514627182877e-01,-6.150414836766926463e-02,6.900648110847229511e-02,-5.354228566808894030e-03,-1.403055294454824686e-01,-1.895776832868566464e-01,-3.227736849072996295e-01,-3.350479250962421496e-01,-3.357757869746331725e-01,-2.804682767617812100e-01
1.500000000000094502e+01,-1.869297040071179472e-01,-6.134386142925252194e-02,7.087732268209956388e-02,-2.932568874933760839e-04,-1.342452772794235916e-01,-1.825229383616797652e-01,-3.186004757847925584e-01,-3.323994808749813901e-01,-3.338589846162425268e-01,-2.785411978191296711e-01
1.525000000000098410e+01,-1.845911226206432554e-01,-6.106217381348688633e-02,7.303034186201795563e-02,2.161731994484439312e-03,-1.310707371268579058e-01,-1.773990692778157907e-01,-3.140639965039025983e-01,-3.294408411929963254e-01,-3.315758719032929625e-01,-2.765163831105139636e-01
1.550000000000102318e+01,-1.823271817627323266e-01,-6.055220249828574541e-02,7.434125269978153483e-02,4.043261527397312705e-03,-1.277952220370812686e-01,-1.748449847897536324e-01,-3.101304608744591684e-01,-3.267019376161633959e-01,-3.291996810260565676e-01,-2.744555453934170997e-01
1.575000000000106226e+01,-1.803206631416621741e-01,-6.003917440477635203e-02,7.542979436997132581e-02,6.637098188569057200e-03,-1.241302393305900864e-01,-1.730538014416826975e-01,-3.069173472967111627e-01,-3.246468526830591506e-01,-3.265667421415320293e-01,-2.722903603405598671e-01
1.600000000000110134e+01,-1.786844963232687711e-01,-5.922127367216689642e-02,7.663550949072450713e-02,8.445303990362029722e-03,-1.213768434323568846e-01,-1.718388006202589136e-01,-3.037657022957815922e-01,-3.227634049238217173e-01,-3.237362204723791548e-01,-2.700420329658576035e-01
1.625000000000105160e+01,-1.772873827141027148e-01,-5.864875887939580146e-02,7.741888448486000662e-02,9.409887213251311167e-03,-1.190339345917524883e-01,-1.708267733210826478e-01,-3.010364015129621817e-01,-3.212169792495414011e-01,-3.211647087220307339e-01,-2.676402554714418791e-01
1.650000000000100187e+01,-1.769625877394572777e-01,-5.828342543338416171e-02,7.818082230817124945e-02,1.042935764939345589e-02,-1.169060408368642889e-01,-1.697393820620649585e-01,-2.998222439023644492e-01,-3.203367259176962412e-01,-3.188789961025009223e-01,-2.653056361785915973e-01
1.675000000000095213e+01,-1.763840382488256475e-01,-5.788752317106182765e-02,7.845906054100559857e-02,1.074380943067088090e-02,-1.154874848873812532e-01,-1.694785825095237453e-01,-2.986324542807411442e-01,-3.193982808229220982e-01,-3.177334398516876712e-01,-2.637832060673036549e-01
1.700000000000090239e+01,-1.757499287563256685e-01,-5.757762630487406330e-02,7.847559491948308263e-02,1.102634551270353924e-02,-1.144577186028223892e-01,-1.693474960706420340e-01,-2.975907107942586949e-01,-3.184423594827757720e-01,-3.169027178011377677e-01,-2.625817936891471360e-01
1.725000000000085265e+01,-1.756484757081785419e-01,-5.748805717799476689e-02,7.850698242059195309e-02,1.130774735228934347e-02,-1.136427733287923569e-01,-1.693661266582483504e-01,-2.970446190867116476e-01,-3.177642291875319991e-01,-3.166042363855444686e-01,-2.614099070700641736e-01
1.750000000000080291e+01,-1.755384614285946387e-01,-5.749142769412673992e-02,7.850561037525460861e-02,1.140242981792027877e-02,-1.131610567955396718e-01,-1.694917668682554002e-01,-2.967991215245816550e-01,-3.173563859598593773e-01,-3.163098287333964143e-01,-2.608689098206031787e-01
1.775000000000075318e+01,-1.754128583702753152e-01,-5.750996420930443165e-02,7.844811790694827813e-02,1.151852875072734150e-02,-1.129011958171841634e-01,-1.692320309246907462e-01,-2.970361563998888954e-01,-3.171137100174913348e-01,-3.161752601755087877e-01,-2.607199173653705904e-01
1.800000000000070344e+01,-1.753037759363078596e-01,-5.753880835199931543e-02,7.832784777856094394e-02,1.155939109923531660e-02,-1.128197434014684974e-01,-1.693169120076625234e-01,-2.970201713084507089e-01,-3.169916491994724250e-01,-3.160345622082245676e-01,-2.607115118822226352e-01
1.825000000000065370e+01,-1.752938496082144804e-01,-5.758465240227428339e-02,7.823843899262228341e-02,1.155088253226721484e-02,-1.128017183297285175e-01,-1.694098518716646851e-01,-2.970163167864245946e-01,-3.169905870294169592e-01,-3.160347563962286888e-01,-2.606950958005009866e-01
1.850000000000060396e+01,-1.752984772581437367e-01,-5.759113748262389976e-02,7.823362743018091869e-02,1.157700552314855358e-02,-1.127590433995464547e-01,-1.694348903392459693e-01,-2.970198395457626095e-01,-3.169905155313609280e-01,-3.160343186664626991e-01,-2.605688198202622541e-01
1.875000000000055422e+01,-1.752984772581437367e-01,-5.761929547625044279e-02,7.814463368564950052e-02,1.166344138741748360e-02,-1.126542926118038190e-01,-1.694112059339476506e-01,-2.970197958853808551e-01,-3.169905129813939126e-01,-3.160356445399112868e-01,-2.605564776260274051e-01
1.900000000000050449e+01,-1.753110765650138791e-01,-5.769613255745686953e-02,7.797776790524602042e-02,1.179512964823592469e-02,-1.123701684771655218e-01,-1.694455445485123501e-01,-2.970193258894411326e-01,-3.169910203048129649e-01,-3.160291132906392075e-01,-2.605421803320413510e-01
1.925000000000045475e+01,-1.753279325350584061e-01,-5.769939362093423618e-02,7.797178119749825775e-02,1.169718431898258970e-02,-1.123877123686970458e-01,-1.694426888362818850e-01,-2.970433416230389145e-01,-3.169900552521346393e-01,-3.160301413550077321e-01,-2.605302760739987011e-01
1.950000000000040501e+01,-1.753287809727217539e-01,-5.771496742927839652e-02,7.786411776011870067e-02,1.168347083488407989e-02,-1.123871605497298587e-01,-1.694408675847016710e-01,-2.970483267754749912e-01,-3.169896653275787735e-01,-3.160304612626314569e-01,-2.605131238749892608e-01
1.975000000000035527e+01,-1.753396756472571649e-01,-5.771624879706938049e-02,7.770924359003883453e-02,1.168427592947640647e-02,-1.123867657035688694e-01,-1.694387182687950855e-01,-2.970527247921167513e-01,-3.169891279901752013e-01,-3.160320957718891766e-01,-2.605018733009683007e-01
2.000000000000030553e+01,-1.753487154963058181e-01,-5.772965523384143705e-02,7.758016975060777476e-02,1.168956424382217030e-02,-1.123603119219273028e-01,-1.693247769552677084e-01,-2.971158482762688013e-01,-3.169890050437146334e-01,-3.160356809004157830e-01,-2.604728032613680133e-01
2.025000000000025580e+01,-1.753496311833560029e-01,-5.774014617996714449e-02,7.743866185430792193e-02,1.168924949080585307e-02,-1.123596618733727626e-01,-1.691628167545712325e-01,-2.971137444627105495e-01,-3.169890005318187765e-01,-3.160356809004157830e-01,-2.604488434955947174e-01
2.050000000000020606e+01,-1.753496311833560029e-01,-5.776201985465823086e-02,7.710106240508096676e-02,1.168764089230101000e-02,-1.123411249028908321e-01,-1.690909811028805665e-01,-2.971148086334732819e-01,-3.169884509119409444e-01,-3.160351593118300162e-01,-2.602857055262525199e-01
2.075000000000015632e+01,-1.753492030840628768e-01,-5.778095166566732388e-02,7.664445495891225590e-02,1.168170882208130479e-02,-1.123355160318663115e-01,-1.691360527931113911e-01,-2.971187877674131839e-01,-3.169884416341988143e-01,-3.160351593118300162e-01,-2.602396439969882902e-01
2.100000000000010658e+01,-1.753494299474130935e-01,-5.780310759924067732e-02,7.621407462250107123e-02,1.167600163724369366e-02,-1.123350433541188131e-01,-1.691178559816380877e-01,-2.971189679222644431e-01,-3.169890970377136075e-01,-3.160352523624254673e-01,-2.602261510771632924e-01
2.125000000000005684e+01,-1.753553225452283426e-01,-5.781182179767896390e-02,7.587252555137014021e-02,1.169478590644157379e-02,-1.122932679464286876e-01,-1.690071254063068018e-01,-2.971190120594163764e-01,-3.169891180908794848e-01,-3.160352638595448349e-01,-2.602144246763310464e-01
2.150000000000000711e+01,-1.753553238361864608e-01,-5.780241392405471856e-02,7.567407582746121797e-02,1.170105412967137326e-02,-1.122724108473409643e-01,-1.690444879925937505e-01,-2.971189046956825841e-01,-3.169880824701086786e-01,-3.160396188254182004e-01,-2.601939362597601724e-01
2.174999999999995737e+01,-1.753553238689372629e-01,-5.780349840937171191e-02,7.552275001371699936e-02,1.170419922745691288e-02,-1.122723911737251168e-01,-1.690454971109521809e-01,-2.971189046956825841e-01,-3.169880826168602894e-01,-3.160396188254182004e-01,-2.601742796095867227e-01
2.199999999999990763e+01,-1.753553238689372629e-01,-5.782077882431535532e-02,7.541171259908896474e-02,1.167297869524630549e-02,-1.122773813983473090e-01,-1.690353492983642791e-01,-2.971189464326318141e-01,-3.169880871846613157e-01,-3.160396781031384883e-01,-2.601544214859620174e-01
2.224999999999985789e+01,-1.753553238689372629e-01,-5.782323139721867733e-02,7.541094722119567884e-02,1.167299682794209481e-02,-1.122773994481144344e-01,-1.690348733023960826e-01,-2.971196918747939231e-01,-3.169881852591702742e-01,-3.160396781031384883e-01,-2.601381722216927761e-01
2.249999999999980815e+01,-1.753707255079326455e-01,-5.782349073602011114e-02,7.541082216205774458e-02,1.167220104618471588e-02,-1.122774410671658618e-01,-1.690364457958845046e-01,-2.972042058435143685e-01,-3.169862858080588763e-01,-3.160394029750396294e-01,-2.601221098800575726e-01
2.274999999999975842e+01,-1.753568416906039484e-01,-5.782484416754385403e-02,7.541099371397885776e-02,1.166617479974640936e-02,-1.122779449933580809e-01,-1.688999570705788100e-01,-2.972015560640856036e-01,-3.169830360527918778e-01,-3.160400038009495427e-01,-2.600999474267167155e-01
2.299999999999970868e+01,-1.753565491186512837e-01,-5.783550443245621953e-02,7.539237587610414515e-02,1.166202590562481767e-02,-1.122779449933580809e-01,-1.687155493118661642e-01,-2.971957339901413198e-01,-3.169805023709053593e-01,-3.160226464687710957e-01,-2.600121346475250395e-01
2.324999999999965894e+01,-1.753530948463614125e-01,-5.783611978472313897e-02,7.539230243334116288e-02,1.165958633445951520e-02,-1.122752729916873804e-01,-1.686919452980497613e-01,-2.971957331620413978e-01,-3.169805023709053593e-01,-3.160229270950082325e-01,-2.599886188857832847e-01
2.349999999999960920e+01,-1.753496602778761293e-01,-5.781435225058351168e-02,7.538984604663312439e-02,1.165745038847343373e-02,-1.122761363719055883e-01,-1.686737983929651463e-01,-2.972218090825788916e-01,-3.169796810026268563e-01,-3.160224857252316166e-01,-2.599567082168829923e-01
2.374999999999955946e+01,-1.753495685286684536e-01,-5.781707942465663663e-02,7.537928543570804329e-02,1.164773874688385114e-02,-1.122761583107488859e-01,-1.687030452943515391e-01,-2.972224147223023749e-01,-3.169795621856515977e-01,-3.160224857252316166e-01,-2.599506328972850389e-01
2.399999999999950973e+01,-1.753488570577088623e-01,-5.781682072521399096e-02,7.537881377907962310e-02,1.164694064727433975e-02,-1.122755938182923297e-01,-1.685267603822512283e-01,-2.972250573758328240e-01,-3.169794116387595340e-01,-3.160238627411496859e-01,-2.599382232664324555e-01
2.424999999999945999e+01,-1.753488570577088623e-01,-5.781865767253924204e-02,7.537828434197746397e-02,1.164029930857868322e-02,-1.122755932591410488e-01,-1.685214424923787702e-01,-2.972250760067400854e-01,-3.169794133693355498e-01,-3.160238704177249502e-01,-2.599288178164699259e-01
2.449999999999941025e+01,-1.753488570577088623e-01,-5.782388786006387171e-02,7.537659254772677286e-02,1.163730684514385771e-02,-1.122764938375406807e-01,-1.685953773490931340e-01,-2.972253046004375010e-01,-3.169789612869420292e-01,-3.160238704177249502e-01,-2.599205515234298547e-01
2.474999999999936051e+01,-1.753488578075537152e-01,-5.778505054756621906e-02,7.534937594889679069e-02,1.162607394619241674e-02,-1.122761093997757254e-01,-1.685544312045419435e-01,-2.972230098315721269e-01,-3.169783687882213874e-01,-3.160234383810071046e-01,-2.598749833878712945e-01
