6.499999999999883649e+00,2.679043948435655409e-02,1.258505757099166456e-01,1.927612264356546312e-01,2.695743048696626065e-01,1.878879259901979903e-01,1.398009925366754391e-01,4.760690865401384642e-02,-7.566387367851312717e-02,-1.396696334417222296e-01,-1.023861228648692556e-01
6.749999999999878320e+00,2.803487348832622850e-02,1.243034678145704675e-01,1.937458997325314236e-01,2.720617410942354208e-01,1.925770535925952487e-01,1.481313628261751170e-01,5.238844314004476033e-02,-7.006751062172367206e-02,-1.379983363069290370e-01,-9.968792018331273930e-02
6.999999999999872990e+00,2.770419628388443023e-02,1.224345672327873391e-01,1.938439367245035072e-01,2.742385041459949324e-01,1.982678505280313086e-01,1.556910880878967784e-01,5.678418040116905985e-02,-6.410248364052262282e-02,-1.361309022903389732e-01,-9.732223489907521063e-02
7.249999999999867661e+00,2.723715759205314058e-02,1.203131641468799806e-01,1.936921850131865241e-01,2.751875986015732689e-01,2.045453695229226820e-01,1.621877340233921494e-01,6.362632897011222255e-02,-5.861272707774367596e-02,-1.352325361731052666e-01,-9.504924013763771384e-02
7.499999999999862332e+00,2.733893428912326229e-02,1.182250432755462821e-01,1.928818843790300885e-01,2.759764179467307788e-01,2.093959690921776140e-01,1.669548126201112481e-01,6.942891634876224849e-02,-5.236313821379701139e-02,-1.334375037531752017e-01,-9.275224821518146534e-02
7.749999999999857003e+00,2.762806214736701627e-02,1.159335179282532380e-01,1.913111127925928301e-01,2.761474995025083867e-01,2.150720804091463823e-01,1.742227847576818256e-01,7.532838389197582529e-02,-4.762044121113717665e-02,-1.308991828083962972e-01,-9.044750859016925659e-02
7.999999999999851674e+00,3.019604345805837475e-02,1.135122655107647649e-01,1.882607854944391423e-01,2.768271006005302848e-01,2.194915569411401979e-01,1.830247020701112337e-01,7.987787814239610817e-02,-4.322422201740194758e-02,-1.273107101650161610e-01,-8.854325895271797364e-02
8.249999999999889866e+00,3.211474071505082684e-02,1.112147952856621380e-01,1.838466626487176292e-01,2.769463206761553220e-01,2.236123049734908275e-01,1.900623353094255119e-01,8.464174263798263098e-02,-3.848728988988070476e-02,-1.235057108908943491e-01,-8.707054734476704638e-02
8.499999999999928946e+00,3.315484903631915614e-02,1.088954004855582358e-01,1.785007378345264684e-01,2.766315764927063103e-01,2.269772376609153763e-01,1.965002821405070765e-01,9.012711254651750714e-02,-3.426245341287725843e-02,-1.204248517590058576e-01,-8.604390659159766308e-02
8.749999999999968026e+00,3.388667142191326143e-02,1.064006077843522302e-01,1.721971171402330025e-01,2.753217493827311291e-01,2.297983582705962480e-01,2.017050855137558774e-01,9.428345232792301189e-02,-2.975710500728978580e-02,-1.166355237511718101e-01,-8.467657782740301009e-02
9.000000000000007105e+00,3.451771339355680368e-02,1.037603081294040663e-01,1.648546396306502793e-01,2.741657223151843237e-01,2.318142699918774863e-01,2.064760158881149277e-01,9.883041589009367023e-02,-2.541034269939346224e-02,-1.130744488738877340e-01,-8.370787374254251567e-02
9.250000000000046185e+00,3.833285087788529388e-02,1.003449528242212896e-01,1.572604290899666246e-01,2.741449740790968814e-01,2.345244895882048208e-01,2.133336056489485433e-01,1.039341795459340911e-01,-2.104810060400374994e-02,-1.097636279251981151e-01,-8.134125695139649004e-02
9.500000000000085265e+00,4.420111583400743172e-02,9.539283037504797669e-02,1.494522341660975417e-01,2.756069845335293866e-01,2.395832627477358923e-01,2.206529472624076949e-01,1.099817708213013390e-01,-1.495516927100082327e-02,-1.063855342260175973e-01,-7.878713086815913869e-02
9.750000000000124345e+00,4.942151906741298895e-02,9.203487078569549951e-02,1.455197292261654063e-01,2.759602020176188386e-01,2.427831466452243792e-01,2.266380338567504094e-01,1.159654715271545289e-01,-8.586991393738419021e-03,-1.024122547653110171e-01,-7.550927679357255506e-02
1.000000000000016342e+01,5.122091377817628022e-02,8.860016970347528442e-02,1.507114768753532452e-01,2.798594369606999255e-01,2.466022805798051554e-01,2.363988864586643590e-01,1.234585529632861167e-01,-2.227864383268274295e-03,-9.738251009288845239e-02,-7.267922711271657121e-02
1.025000000000020250e+01,5.287124726321135171e-02,8.494825407131467720e-02,1.596197945448485367e-01,2.837272065655651598e-01,2.512726539600345088e-01,2.445573366340660915e-01,1.313206366910435463e-01,4.063404618438015703e-03,-9.138587435106182433e-02,-6.905785849242063179e-02
1.050000000000024158e+01,5.536854019994752463e-02,8.120042953679651454e-02,1.673450663578244235e-01,2.835255940911391992e-01,2.547846252590291183e-01,2.517628056842895479e-01,1.372370875650299471e-01,1.076099823845466652e-02,-8.576426811455761801e-02,-6.480966255179265723e-02
1.075000000000028066e+01,5.810146204351718247e-02,7.816248525530156144e-02,1.725601808670176318e-01,2.864723675197959896e-01,2.585085658705790213e-01,2.601853488345196030e-01,1.433485185157812314e-01,1.768556719711988912e-02,-8.143306825240781421e-02,-6.103436138440043734e-02
1.100000000000031974e+01,6.128140004127358154e-02,7.559986797436102357e-02,1.752211431199350855e-01,2.898229381828281159e-01,2.615613652947457179e-01,2.689859600356607761e-01,1.486752581545693896e-01,2.418243736934866384e-02,-7.636102905382879946e-02,-5.683916421926626938e-02
1.125000000000035882e+01,6.450616217152327359e-02,7.316318635610641330e-02,1.752745318007420394e-01,2.895794350528160255e-01,2.637430290734046334e-01,2.780842157305201123e-01,1.529845424005764620e-01,2.956467930613748685e-02,-7.094385495845534351e-02,-5.276016450567033722e-02
1.150000000000039790e+01,6.808883508198548817e-02,7.118718015274572153e-02,1.737245485919403087e-01,2.869136419264040061e-01,2.651033922020100686e-01,2.874412475841008341e-01,1.584916946303653873e-01,3.375419001781931883e-02,-6.553821402077408820e-02,-4.842199256706702926e-02
1.175000000000043698e+01,7.113522093784929723e-02,6.983447979199319811e-02,1.720533686260463657e-01,2.818326143784186666e-01,2.652907212537602977e-01,2.961742665071327441e-01,1.635266178957148764e-01,3.731566119326545916e-02,-6.038234336466175023e-02,-4.377500026500680264e-02
1.200000000000047606e+01,7.215246332078661951e-02,6.880715545010773759e-02,1.726107491579960129e-01,2.769479281472364551e-01,2.656713045898515535e-01,3.043853041699817741e-01,1.681436608947635136e-01,4.134364113075639224e-02,-5.512223484325007306e-02,-3.896722298232502268e-02
1.225000000000051514e+01,7.285103377436086269e-02,6.926527665584991666e-02,1.736066659767827591e-01,2.735462339487895189e-01,2.668796301943767713e-01,3.126538244694134772e-01,1.702972782339127189e-01,4.567804025345267860e-02,-4.964128219581276369e-02,-3.386713124108453599e-02
1.250000000000055422e+01,7.440574435223279437e-02,6.978198819834613431e-02,1.746123139665016755e-01,2.710406105855234227e-01,2.682708903682733403e-01,3.207641208083151785e-01,1.702167181773717175e-01,4.986432363403459078e-02,-4.471906626401622731e-02,-2.884780073898118857e-02
1.275000000000059330e+01,7.691674429058981133e-02,6.906784032383983529e-02,1.749651345776070954e-01,2.668502501837732854e-01,2.714611473276831166e-01,3.288963460076550493e-01,1.731207453184986367e-01,5.456070163678150564e-02,-4.023065934898029106e-02,-2.520522309595474297e-02
1.300000000000063238e+01,7.828074012125862957e-02,6.870989372831370900e-02,1.753045838550246760e-01,2.650599510184623586e-01,2.740533902001620614e-01,3.368564310629633685e-01,1.741194430148771399e-01,6.000257282763921118e-02,-3.570703000473751665e-02,-2.152333049480703586e-02
1.325000000000067146e+01,7.987349183866676583e-02,6.870037318545207938e-02,1.754254292821528782e-01,2.634291917835980268e-01,2.752353025104221640e-01,3.441555875774076068e-01,1.774293882647988152e-01,6.483052524110610726e-02,-3.082673898008203572e-02,-1.763204327165457386e-02
1.350000000000071054e+01,8.199899336127725036e-02,6.886239336359700758e-02,1.753330295915380699e-01,2.613895071143670368e-01,2.766585138427439805e-01,3.506220886179114427e-01,1.801033498438224800e-01,6.973136272686897286e-02,-2.606334593427073187e-02,-1.359442098391916431e-02
1.375000000000074962e+01,8.360117979692005541e-02,6.945469638545520574e-02,1.751496300758079716e-01,2.597006838745221646e-01,2.778902107904281937e-01,3.574967448760630884e-01,1.842632835436022187e-01,7.373495671308294419e-02,-2.171585667432096578e-02,-1.000454451186483240e-02
1.400000000000078870e+01,8.524541728540091512e-02,6.974807663270143898e-02,1.744599793446970359e-01,2.572933350287536225e-01,2.782842155079257029e-01,3.650785086201417950e-01,1.895841133589366567e-01,7.778206764029249598e-02,-1.774223534450358741e-02,-6.572995169086937040e-03
1.425000000000082778e+01,8.710133777127770927e-02,7.052950721980710824e-02,1.738360638753591036e-01,2.553246749205888566e-01,2.790923275719812136e-01,3.721956083706936536e-01,1.946605200729558671e-01,8.127658970402396044e-02,-1.387385437560118007e-02,-3.442249010560782807e-03
1.450000000000086686e+01,8.878916738481890114e-02,7.006420933650292504e-02,1.722488838311500015e-01,2.531298585735963780e-01,2.801609818570065524e-01,3.778856209185901260e-01,1.986456072848539200e-01,8.484309334713668882e-02,-1.022032162562203084e-02,-4.878992563692730045e-04
1.475000000000090594e+01,9.042068351932774917e-02,6.948889643745670419e-02,1.709388343337139293e-01,2.503520444851570215e-01,2.816620969208709635e-01,3.822733956231492147e-01,2.017934059680783765e-01,8.844633070087115634e-02,-6.483490536302261020e-03,2.240170834046484316e-03
1.500000000000094502e+01,9.200828365266788822e-02,6.883502973381006029e-02,1.698788685648859875e-01,2.470190903535598448e-01,2.827494377583386065e-01,3.856711936304997312e-01,2.045578434699983905e-01,9.210543242241420181e-02,-3.198317956184748567e-03,4.809041354969956217e-03
1.525000000000098410e+01,9.348406834727596149e-02,6.903849198545208843e-02,1.700424591330182977e-01,2.433159826569319950e-01,2.851155371259530558e-01,3.890366160766152159e-01,2.068608135842191498e-01,9.546342019356490738e-02,1.285297905000426510e-04,7.314667040148048471e-03
1.550000000000102318e+01,9.493398490799842548e-02,6.919001520674594730e-02,1.706513150103983190e-01,2.393819430694181793e-01,2.871817581865838687e-01,3.902930902319765583e-01,2.100617717907085069e-01,9.849007823794564409e-02,3.345129001528057699e-03,9.741964027480731758e-03
1.575000000000106226e+01,9.624178602567723395e-02,6.875246773438048464e-02,1.707170820584953397e-01,2.366849639082559964e-01,2.883884453401768244e-01,3.890412333880941542e-01,2.131801730298590325e-01,1.016971642600958958e-01,6.798333594948413605e-03,1.212869408728023402e-02
1.600000000000110134e+01,9.730856159116929582e-02,6.872942633380452193e-02,1.706209138475045517e-01,2.344886939721566588e-01,2.901227387040117289e-01,3.873809182797531836e-01,2.162197967158185907e-01,1.048718271679991432e-01,1.018250031377432308e-02,1.447123526532134719e-02
1.625000000000105160e+01,9.817022735004798939e-02,6.892712747508733528e-02,1.706612039966755034e-01,2.326627943350352279e-01,2.917605951788371232e-01,3.856330198692614619e-01,2.188290600159861210e-01,1.076962797441400888e-01,1.343699356433303294e-02,1.690110012106815773e-02
1.650000000000100187e+01,9.816922855209453402e-02,6.901672081336607256e-02,1.705175473431923550e-01,2.313166841284253206e-01,2.929262879778582462e-01,3.848527436117674672e-01,2.213710161323130254e-01,1.101661728235050486e-01,1.625939966006173520e-02,1.917609848933321537e-02
1.675000000000095213e+01,9.834067621626640943e-02,6.882348954038408628e-02,1.704070382087832236e-01,2.298611877514080692e-01,2.938747380896706840e-01,3.845233948741426655e-01,2.232091302770500274e-01,1.123596900068841720e-01,1.835535211459782268e-02,2.073550780088351253e-02
1.700000000000090239e+01,9.868410033446983753e-02,6.854081642557319221e-02,1.703421854159516968e-01,2.289261473472412600e-01,2.946065626821885441e-01,3.846537603709412334e-01,2.245262152911606801e-01,1.136642944164376612e-01,2.024674111640134555e-02,2.192538656903630923e-02
1.725000000000085265e+01,9.866522375787822874e-02,6.850001329320476451e-02,1.703510601513389400e-01,2.283539510458048039e-01,2.952076585314873380e-01,3.848270859772944252e-01,2.254839607819343339e-01,1.140824311012349490e-01,2.137714528610690223e-02,2.302136438751101188e-02
1.750000000000080291e+01,9.874971712411872993e-02,6.848714640764952399e-02,1.703471509578537990e-01,2.277111377589398078e-01,2.954136796934136999e-01,3.848202172789727538e-01,2.259588827092906538e-01,1.143467850917383455e-01,2.206575233278251780e-02,2.350625883174872754e-02
1.775000000000075318e+01,9.886071937244245156e-02,6.845750913369941237e-02,1.703800779395325815e-01,2.272968920495868073e-01,2.954510553268134831e-01,3.847004758502776678e-01,2.262367360142543138e-01,1.145031085074963428e-01,2.230315311909225606e-02,2.363792271254716582e-02
1.800000000000070344e+01,9.895689734376444946e-02,6.839242250469745876e-02,1.704465621338993042e-01,2.270448315966573372e-01,2.954620910122274235e-01,3.847134771417033416e-01,2.262115910174558042e-01,1.145118427385134474e-01,2.237419872715729063e-02,2.364547524985272098e-02
1.825000000000065370e+01,9.896567534403799549e-02,6.831875922846553095e-02,1.704498251507970963e-01,2.268337427215880719e-01,2.954578296827234940e-01,3.846243124504449273e-01,2.262116221829975071e-01,1.145134103654368296e-01,2.237413967363766076e-02,2.365998893552778704e-02
1.850000000000060396e+01,9.896158483473849188e-02,6.830850895713957982e-02,1.704493594395926070e-01,2.266343076881318641e-01,2.954353229676389692e-01,3.846109690245318458e-01,2.262125662881608879e-01,1.145130642181841907e-01,2.237415426124411688e-02,2.377155568676547759e-02
1.875000000000055422e+01,9.896158483473849188e-02,6.824554037735097722e-02,1.704639695752978579e-01,2.264035179689340982e-01,2.954131238897337308e-01,3.846627208841713053e-01,2.262129387192322039e-01,1.145130670531682160e-01,2.237065067820798170e-02,2.378249921458608362e-02
1.900000000000050449e+01,9.895046183570643805e-02,6.812025401642962663e-02,1.704628812326678400e-01,2.259839882955010371e-01,2.952926894947791592e-01,3.846845152475484308e-01,2.262134032095801661e-01,1.145027440814829767e-01,2.236735752401175503e-02,2.379512098430280886e-02
1.925000000000045475e+01,9.893556940113623632e-02,6.811528735616745323e-02,1.704663591231032616e-01,2.256922903800082647e-01,2.953775529785229725e-01,3.847048110180886216e-01,2.262507632157768622e-01,1.145067048907364438e-01,2.236714181421883829e-02,2.380564288365349945e-02
1.950000000000040501e+01,9.893482182497148614e-02,6.809096689074833897e-02,1.705255860886685237e-01,2.255690816084683359e-01,2.953774985028403410e-01,3.847016703969419193e-01,2.262532057245982831e-01,1.145066697567174163e-01,2.236716656063975073e-02,2.382079541755999230e-02
1.975000000000035527e+01,9.892519359002882595e-02,6.808899808023327616e-02,1.706334075312574416e-01,2.255290457781551350e-01,2.953774397926502981e-01,3.847024724849130717e-01,2.262503332540479750e-01,1.145075221796629794e-01,2.236767479425716409e-02,2.383074264103779427e-02
2.000000000000030553e+01,9.891720873174048023e-02,6.806809840706362635e-02,1.706895587676586779e-01,2.255221320888869396e-01,2.953757823449028042e-01,3.845492555527607603e-01,2.262841501523944476e-01,1.145074655931406227e-01,2.236773031072303297e-02,2.385641665514870446e-02
2.025000000000025580e+01,9.891639911090210902e-02,6.802562566469205763e-02,1.707648859790902307e-01,2.254792060032173584e-01,2.953763089465157865e-01,3.844266652424390696e-01,2.262752582839591131e-01,1.145073904886957372e-01,2.236773031072303297e-02,2.387758998309896796e-02
2.050000000000020606e+01,9.891639911090210902e-02,6.798608417024532002e-02,1.709418001382081442e-01,2.254558641626285276e-01,2.953746899169866769e-01,3.843970282945143868e-01,2.262745564400499010e-01,1.145058777602037114e-01,2.237002042132463231e-02,2.402172930008195095e-02
2.075000000000015632e+01,9.891678278078352982e-02,6.795674024567777138e-02,1.711741796254204750e-01,2.254352709802180943e-01,2.953856465589030922e-01,3.843912243952705143e-01,2.262700215404167547e-01,1.145058780964780532e-01,2.237002042132463231e-02,2.406246101113085345e-02
2.100000000000010658e+01,9.891658377515644140e-02,6.792244906667876947e-02,1.713865178325564287e-01,2.254116384627040670e-01,2.953857977266707291e-01,3.843978465367163810e-01,2.262698120212578434e-01,1.145105416345171268e-01,2.236980815754652241e-02,2.407438668925476755e-02
2.125000000000005684e+01,9.891137581903741705e-02,6.790897682708019190e-02,1.715611997894330720e-01,2.253730196065524272e-01,2.953688617363863234e-01,3.844838124158564963e-01,2.262698138236924894e-01,1.145105487480060358e-01,2.236982021693245670e-02,2.408475088733896818e-02
2.150000000000000711e+01,9.891137597676524784e-02,6.787558826565542880e-02,1.716532315009196008e-01,2.253339981590702923e-01,2.953622905928472431e-01,3.844985576122017523e-01,2.262696970908228966e-01,1.145077333505359896e-01,2.237004024515742984e-02,2.410284919745664389e-02
2.174999999999995737e+01,9.891137597545229809e-02,6.787367678785938274e-02,1.717262813349484940e-01,2.253367854026844253e-01,2.953623204246123013e-01,3.845029070963870144e-01,2.262696970908228966e-01,1.145077332123709546e-01,2.237004024515742984e-02,2.412021712635659121e-02
2.199999999999990763e+01,9.891137597545229809e-02,6.784704168182087436e-02,1.717592135040397761e-01,2.253336383083557326e-01,2.953748904023816291e-01,3.845147185551425206e-01,2.262698142784194122e-01,1.145077464829231673e-01,2.237000921551501875e-02,2.413776438742920583e-02
2.224999999999985789e+01,9.891137597545229809e-02,6.784337357436220906e-02,1.717588734786659188e-01,2.253327089729999511e-01,2.953813661401107904e-01,3.845156795909885350e-01,2.262694679391603625e-01,1.145080334901766861e-01,2.237000921551501875e-02,2.415212629630558716e-02
2.249999999999980815e+01,9.889778079996291993e-02,6.784306410572304991e-02,1.717586114717279955e-01,2.253301686200244180e-01,2.953813715871838053e-01,3.845181789555829344e-01,2.263212457890870777e-01,1.145103321292149090e-01,2.237040073229956683e-02,2.416632106027583049e-02
2.274999999999975842e+01,9.891005083807025144e-02,6.784094990391742463e-02,1.717589304404480988e-01,2.253177282316174423e-01,2.953807931135046250e-01,3.846012087948731395e-01,2.263188305746706153e-01,1.145061617260569875e-01,2.237298776860718874e-02,2.418589985185581881e-02
2.299999999999970868e+01,9.891030485094876035e-02,6.782451159753932757e-02,1.717566427234678006e-01,2.253091005093008636e-01,2.953807931135046250e-01,3.846322396631498552e-01,2.262959345923321042e-01,1.145118665207354169e-01,2.238405171605228894e-02,2.426348288795754371e-02
2.324999999999965894e+01,9.891335769755582596e-02,6.781934331537398108e-02,1.717566084157065021e-01,2.253019710211161541e-01,2.953820995997700205e-01,3.846481393141256699e-01,2.262959341393815382e-01,1.145118665207354169e-01,2.238565533097069959e-02,2.428428014905725796e-02
2.349999999999960920e+01,9.891639953785524852e-02,6.779728165889276070e-02,1.717556000894910895e-01,2.252994807022756785e-01,2.953817220567194202e-01,3.846651069314714899e-01,2.262920085759081434e-01,1.145115439819397452e-01,2.238584587065073350e-02,2.431247216073240125e-02
2.374999999999955946e+01,9.891648067039771064e-02,6.778530497764201357e-02,1.717601817360359107e-01,2.252874817599199719e-01,2.953817264510154583e-01,3.846779704668950028e-01,2.262917723033337492e-01,1.145110057775260426e-01,2.238584587065073350e-02,2.431787976043908728e-02
2.399999999999950973e+01,9.891711234993860735e-02,6.778570210119827522e-02,1.717603169098520510e-01,2.252723106721077340e-01,2.953818206379403843e-01,3.845194666825857421e-01,2.262884333788550695e-01,1.145110172895789091e-01,2.238605227383194674e-02,2.432884104776289469e-02
2.424999999999945999e+01,9.891711234993860735e-02,6.778240063474805233e-02,1.717606322549587450e-01,2.252371501146310795e-01,2.953818323753225616e-01,3.842965657651904454e-01,2.262884534725044805e-01,1.145110061043594918e-01,2.238605294048889860e-02,2.433715450522733192e-02
2.449999999999941025e+01,9.891711234993860735e-02,6.777432478245493108e-02,1.717557288009641248e-01,2.252242590646804654e-01,2.953816463932443792e-01,3.842909565975165531e-01,2.262957675847363515e-01,1.145109061744458145e-01,2.238605294048889860e-02,2.434446113722898986e-02
2.474999999999936051e+01,9.891711428695137975e-02,6.774199172530925850e-02,1.717681902575782793e-01,2.252199649857622443e-01,2.953815860635515822e-01,3.843397865393398671e-01,2.262960468199450847e-01,1.145104244826506967e-01,2.238599331088808597e-02,2.438471039567136067e-02
2.499999999999931077e+01,9.891710609396531240e-02,6.768018771433959024e-02,1.717681539202864371e-01,2.251875165642303056e-01,2.953819442225877889e-01,3.844216938985443033e-01,2.262975947692920098e-01,1.145077857582994518e-01,2.238653892213426921e-02,2.439828667499721604e-02
2.524999999999926104e+01,9.891710607705150871e-02,6.767310295215156479e-02,1.717793551708348687e-01,2.251743407523731921e-01,2.953811724984543030e-01,3.844267471871367636e-01,2.262950119963476059e-01,1.145177271804218577e-01,2.238882436850264668e-02,2.439916472638103961e-02
2.549999999999921130e+01,9.891986270886454768e-02,6.766233721981884663e-02,1.717755136607193034e-01,2.251729880763149172e-01,2.953809164531013831e-01,3.844778908745707380e-01,2.263031864380853353e-01,1.145145457013625467e-01,2.238882436850264668e-02,2.440147836518402613e-02
2.574999999999916156e+01,9.892560738608913162e-02,6.764949669452580139e-02,1.717732481071581052e-01,2.251672316324258016e-01,2.953809168562988585e-01,3.844966005511658569e-01,2.262905255519205294e-01,1.145142199580493347e-01,2.238882436850264668e-02,2.440153462094185599e-02
2.599999999999911182e+01,9.892560819024387442e-02,6.764949227534167164e-02,1.717732481071581052e-01,2.251661829996611797e-01,2.953809168162406795e-01,3.844971611022300895e-01,2.262905108686943390e-01,1.145142199580493347e-01,2.238882436850264668e-02,2.440155881699501705e-02
