2.599999999999911182e+01,2.333024315943895451e-21,2.571908448366445975e-07,-6.493919262282969940e-23,-8.056518584769808946e-22,4.087698168866476536e-08,1.781767937174648466e-09,-8.794806234205762713e-09,9.954401782211476095e-22,5.934855458945463112e-22,8.938182827002997273e-22
2.624999999999906208e+01,-1.150553086687091344e-21,-1.238353019108292965e-05,-9.471439699288256933e-06,-2.543840584060173162e-05,1.022086423020189169e-21,-2.092579455486981502e-21,1.641466955758432784e-07,-2.625802136488331032e-22,-3.896351557369781729e-22,-5.590417451878382501e-22
2.649999999999901235e+01,-1.094084223536804667e-21,-7.773563465667038787e-06,1.339203201342557120e-05,-5.623448126449457391e-06,-9.932652317906494164e-07,-4.150902604539433740e-22,-1.415229696474296479e-06,-1.012910232758267464e-21,1.129377263005733858e-23,2.241709762532671609e-06
2.674999999999896261e+01,-5.675120746603812610e-22,-3.532785514936579119e-05,1.960681870285092191e-07,-5.619098372542395841e-08,5.421010862427522283e-22,3.863815295274297185e-07,4.596941248702359722e-07,-4.235164736271501930e-23,8.922080377745297933e-22,2.856694279958404273e-05
2.699999999999891287e+01,-7.944463184455959149e-22,-5.173913496547565602e-08,5.989228797877282520e-22,-6.143448562702664753e-06,-1.610642171040956229e-07,-4.097324478555648621e-04,-8.555032767268433500e-22,8.117399077853712131e-23,1.089531834269339456e-07,-6.635091420158686397e-23
2.724999999999886313e+01,3.818706870538137619e-22,-2.258754526011467716e-23,9.063252535621014155e-22,-1.196042083358070890e-07,-1.072908399855447187e-22,-4.928970586589214234e-04,4.593399813709578976e-06,-1.956999038552123128e-22,3.064568901792708180e-07,3.473700454044725838e-05
2.749999999999881339e+01,-2.258754526011467716e-23,-5.050064650046851330e-07,8.329157314667287404e-23,2.879912020664621360e-22,4.276303979054169919e-08,-8.065801060298126348e-04,-2.235470583190366653e-05,-9.142769707391749627e-06,5.918126979397586957e-06,2.258754526011467716e-23
2.774999999999876366e+01,2.964011132458310783e-05,3.557538378468061763e-22,1.301337411774451763e-07,8.978549240895584046e-22,9.467080824332182723e-08,-9.483664658655283845e-05,-1.010792650390131758e-21,-1.214080557731163879e-22,5.492366786921736523e-07,4.856322230924655516e-22
2.799999999999871392e+01,-6.550388125433256758e-22,-4.853530522340860205e-05,-1.770803782381862579e-06,-2.409845653261015260e-05,2.258754526011467716e-23,-1.077496494986407992e-21,8.845417590071144214e-09,5.661003530816240612e-22,4.289797362171183960e-08,4.469053364184614152e-06
2.824999999999866418e+01,-1.087025615643018856e-21,-1.752014029092338409e-05,-2.258754526011467716e-23,-1.807003620809174173e-22,-5.082197683525802787e-22,6.484867269169473624e-06,-6.379299795989527453e-07,-4.771618936199225406e-22,1.962292994472462628e-22,1.665831462933457481e-22
2.849999999999861444e+01,-5.872982349126496492e-22,-1.137028363002937433e-07,1.111818975869941626e-21,-1.175611144710031030e-21,3.655200563983349001e-09,-1.507025193032464498e-21,-8.717380748825508659e-22,-8.172103289030552214e-22,-4.849263623030869516e-22,9.662848188973619151e-23
2.874999999999856470e+01,-1.623479815570742485e-23,7.623296525288703945e-23,-2.151366484131526672e-05,-4.574187488594986124e-05,1.242314989306307170e-22,-5.513419788939374856e-04,0.000000000000000000e+00,-2.331340129163841379e-06,-1.694065894508600713e-23,1.277360133415142022e-06
2.899999999999851497e+01,2.511982084201034499e-22,-1.630551664212515591e-06,1.111289580277907558e-22,-5.802175688691957774e-22,1.040338779269164864e-07,2.879912020664621360e-22,1.066003800793281861e-07,2.153051872802024765e-21,4.517509052022935432e-23,-9.950872478264582625e-22
2.924999999999846523e+01,-5.145725154569874898e-22,4.724151238786362576e-07,1.359181279750604658e-07,-4.642254556065543765e-09,1.457146603807564978e-06,-4.341369409431191620e-04,3.912397592797425365e-06,6.020448442930198196e-06,1.487251429404049313e-05,2.318280931867828737e-06
2.949999999999841549e+01,3.931644596838710784e-22,-1.169232881412296925e-05,1.221033040049394818e-07,-7.298600562174554801e-22,-1.027733309335217780e-21,4.140141636134536062e-07,-4.517509052022935432e-23,-8.311508845003634369e-06,2.534186664839389883e-06,5.261641239572190679e-05
2.974999999999836575e+01,5.491596941365381334e-22,-1.252221530771102983e-05,-1.421980107159301261e-09,-1.045732759464371655e-21,5.414306468903024465e-08,-3.841236601733569346e-06,-3.356368053495165489e-22,-1.671478349248486045e-21,-1.818297393439231630e-21,-9.006783672470728042e-22
2.999999999999831601e+01,-1.164670302474663060e-22,1.298783852456593988e-22,-1.959913582707889153e-06,-1.089849058800533256e-21,2.526981625975329395e-22,3.022438019890410403e-04,4.941025525650085625e-22,-8.823259867232295826e-22,7.599507365706645612e-09,3.678111042245535813e-06
3.024999999999826628e+01,-3.317545710079343434e-22,4.065758146820641947e-22,9.486769009248164700e-22,4.336357576508118073e-07,2.578439257422253075e-07,-4.319291297158329144e-04,4.348102462572075801e-22,-1.252902901146985981e-21,4.009289283670355365e-22,9.273185608896768067e-06
3.049999999999821654e+01,-9.123250702718193502e-23,-5.526022332681687268e-06,-1.680831004707752423e-21,1.291725244562807989e-22,-1.055967740910361212e-21,-3.502289017026726627e-06,-1.289404226493205867e-06,9.140897222452659205e-22,-8.462671164486980095e-07,1.304430738771622552e-21
3.074999999999816680e+01,-1.644655639252099954e-22,-4.065758146820641947e-22,-7.340952209537269856e-23,-2.749473992687849825e-06,-1.882167078061099412e-06,1.059664068395662354e-04,-1.076996985061387433e-06,4.856322230924655516e-22,-1.807003620809174173e-22,-1.976410210260034156e-22
3.099999999999811706e+01,9.885139192253701625e-22,9.591563498436213217e-07,-1.796500958236742646e-07,-2.611684920700759504e-22,-4.968350374028300135e-07,-2.147196216378655539e-07,6.067988156717329111e-07,1.361781927908632596e-21,1.694065894508600713e-23,5.435128078215094281e-22
3.124999999999806732e+01,3.275194062716628379e-22,-6.583502446839691212e-06,1.937529508914169230e-07,1.863472483959460755e-22,-1.807003620809174173e-22,3.784737320049293145e-22,-2.111234906145299584e-09,-2.181462769574512871e-21,9.035018104045870863e-23,-1.048847751859607446e-05
3.149999999999801759e+01,-5.068080467738230788e-22,-6.561396439964933876e-06,2.800963716804884630e-06,1.052479330179437011e-06,2.712472222288859426e-08,-2.564730851813938927e-06,5.089256291419587845e-22,-5.265721488764234063e-22,-2.924469482994144363e-22,-2.932851579868014943e-22
3.174999999999796785e+01,2.964615315390051469e-22,-5.308073136126949117e-22,6.137191977061130676e-06,-8.922080377745297933e-22,-8.783628201018697383e-07,1.029309993854160218e-04,7.693882604226561586e-23,3.035201394327909697e-23,-1.330547587978630279e-22,4.955330382064025638e-06
3.199999999999791811e+01,4.997494388800372678e-22,-5.452221788862608105e-06,-3.514451821196664549e-06,-5.082197683525802434e-23,1.638771156780474383e-07,-7.165274668926233917e-05,-9.458328747056227661e-06,-2.294047565480397065e-22,-1.330547587978630279e-22,-1.284666636669022225e-22
3.224999999999804601e+01,-5.651297944962285686e-23,3.042260002221695579e-22,-2.476056764660956980e-08,2.512864410187757867e-22,0.000000000000000000e+00,3.938703204732496784e-22,9.421456954170900115e-08,-3.952820420520068312e-22,-6.849606925680771605e-23,4.870413059724116641e-06
3.249999999999817391e+01,6.844931264402705094e-06,1.398006548051768914e-08,8.407751692733271433e-09,5.710895530144932965e-07,-4.652708031871688549e-07,1.009978373153855172e-03,-3.307182182177670311e-05,0.000000000000000000e+00,-1.009380928811374605e-22,1.771710581340244882e-22
3.274999999999830180e+01,5.449245294002666280e-22,-5.850822739095470145e-05,7.139312313434059991e-05,-2.253781356409859812e-05,-9.559262915389684650e-06,-2.314309444466534503e-04,-2.275901426719430798e-06,-3.811648262644351620e-22,-4.856322230924655516e-22,-8.893845946170153936e-22
3.299999999999842970e+01,1.239534047123284480e-06,-3.526107986078485525e-05,-1.074970093185954940e-05,-1.618499716537234449e-05,1.509195197652589560e-05,-1.665313328080484084e-03,-1.578648482020316335e-05,-2.846755296235934719e-06,-1.242314989306307170e-22,-3.105787473265768161e-22
3.324999999999855760e+01,-1.764651973446459118e-22,-5.238307503396248896e-06,7.510358798988130074e-22,1.807003620809174173e-22,7.939150746485960797e-08,-2.235738157511951317e-04,1.129377263005733911e-21,-2.510190761366394227e-06,-6.917435735910119310e-23,5.530419284781202919e-22
3.349999999999868550e+01,5.604975830659315713e-22,-1.835238052384317464e-22,-3.199449991361638619e-08,-3.162256336416054743e-22,4.503391836235364021e-22,-1.028983601522059400e-03,-2.191059652269587971e-06,1.785047399325893545e-06,1.221845026414328337e-21,1.429928970436272107e-05
3.374999999999881339e+01,6.564505341220827581e-23,-1.359840810737841376e-21,-3.628124457405919873e-22,-3.162256336416054743e-22,2.873694700913034762e-07,1.078555286170475845e-21,2.016875880454518935e-05,2.319872347858315101e-05,1.669935322376187562e-05,4.198249781019360628e-08
3.399999999999894129e+01,1.129377263005733770e-22,5.082197683525802434e-23,-1.015498554697621315e-06,-2.823443157514334777e-22,-8.583267198843577496e-22,-4.082919474807513794e-04,-2.751251224121475361e-05,1.146317921950819933e-21,-4.969259957225228681e-22,4.771618936199225406e-22
3.424999999999906919e+01,-3.929879944865264520e-22,6.047944911104886089e-07,2.796597731445257126e-07,-1.289743951701459310e-08,9.164189115180508861e-09,2.388917768786087428e-06,-9.019625640266474925e-07,1.815473950281717231e-21,1.049819014046688439e-07,1.045418856958069121e-05
3.449999999999919709e+01,-8.650323973834542138e-22,-3.042260002221695579e-22,-3.551461261844547416e-07,-1.919941347109747573e-22,1.989115704468848860e-21,1.325253632058290780e-22,-2.878244817188042241e-07,-4.884132220107086525e-09,1.050320854595332413e-21,1.312901068244165516e-22
3.474999999999932498e+01,-8.689146317250364663e-22,1.349605829291852006e-21,-1.157611694580877296e-22,-4.517509052022935079e-22,1.759815255516950598e-06,3.236051436827671571e-04,1.112436604060647889e-21,2.011703249728963329e-23,-3.825765478431923618e-22,1.256432205093878933e-22
3.499999999999945288e+01,-8.939726897479761520e-22,-1.174552353525963177e-21,5.646886315028668849e-23,-2.140527163100646198e-06,-1.626303258728256779e-21,-5.924587240545531863e-06,7.566827662138417127e-22,-8.865611514595009940e-22,9.760787537203799939e-08,1.605484972244216788e-05
3.524999999999958078e+01,5.603100887937528675e-22,1.702540152775407384e-06,1.841119068158098877e-07,5.169989119204763271e-22,-1.183022682998506188e-21,-5.166900978251231955e-22,1.180022774643647303e-21,-7.517417406881916073e-22,4.517509052022935432e-23,-1.916412043162854574e-22
3.549999999999970868e+01,2.858736196983263832e-22,3.662535395034868796e-07,-2.145816799710894374e-22,3.276022005970044203e-07,2.236166980751353000e-21,1.032067735744995652e-21,8.833847779072974354e-22,1.411721578757167212e-23,-2.185786166909456525e-21,1.628711514759298176e-09
3.574999999999983658e+01,7.012726942476228888e-22,8.581129097441016523e-08,1.298783852456593988e-22,4.618744718565953256e-07,-4.545743483598079076e-22,2.657086673800278530e-05,-7.305659170068341036e-23,7.023314854316906947e-23,5.129177576704477199e-08,4.443393669138184439e-22
3.599999999999996447e+01,-1.018204188678606987e-22,-8.187985156791570007e-22,-1.300116042571795745e-06,1.905824131322175810e-22,-1.140671035635791133e-21,1.239554975004298785e-04,-1.186964461746952158e-06,-4.693857792212521899e-08,-3.734003575812707510e-22,2.678741695691725086e-22
3.625000000000009237e+01,-6.828320811251073304e-22,-3.666308835679294716e-07,-6.224809836332385187e-23,-7.146840492458159581e-23,-1.157611694580877296e-22,9.864404531565705781e-22,7.157428404298838580e-22,1.190081290892291999e-21,2.646977960169688560e-22,2.489248191018423213e-06
3.650000000000022027e+01,-6.282161025469394667e-23,1.689921275713203277e-07,1.144023874385339553e-21,-1.905824131322175810e-22,1.493625630814880839e-06,9.198248411589668567e-24,1.770298859761487964e-21,-6.776263578034402854e-23,-5.646886315028669290e-24,2.685202518257431441e-05
3.675000000000034817e+01,7.736234251589277345e-22,4.961154833212234918e-08,-2.247738242768317022e-06,9.133838614558872265e-22,-5.987269916218130860e-07,-3.644936155474615347e-05,-1.115260047218162242e-22,1.094790084326183173e-21,-9.529120656610878815e-22,7.933875272615280620e-22
3.700000000000047606e+01,4.173401917200875613e-23,1.003684579693965503e-06,1.064082408091415564e-07,6.274403589412931961e-07,2.907190918144948350e-08,-1.073614260644825740e-21,-8.971490633001798987e-22,1.439956010332310680e-22,9.670292814486596682e-23,-1.224668469571842737e-21
3.725000000000060396e+01,2.205814966808073941e-26,-4.517509052022935432e-23,4.323397334943825274e-22,4.866910142765334044e-22,9.712882005893272554e-09,-6.200740428685962320e-06,4.420074912808501614e-07,-4.062228842873748948e-22,-9.006783672470728042e-22,7.709764471987580084e-22
3.750000000000073186e+01,5.271456607677935481e-22,9.501774792832518701e-09,-2.687667091362078845e-08,2.004644641835177682e-22,2.360222014484639103e-24,1.457139308923745604e-21,-5.207172965977619556e-07,2.006409293808623947e-22,-1.122318655111948006e-22,-7.111547452989230761e-23
3.775000000000085976e+01,-5.823351512373315301e-23,-4.517509052022935079e-22,-1.911196900614559665e-07,4.171637265227429584e-22,-7.279269137409953867e-06,-1.484146704746662710e-04,-8.695591210410553800e-06,-1.099590522452859471e-07,-3.025467241594699340e-07,7.216544245409294795e-22
3.800000000000098765e+01,-8.187985156791570947e-23,4.717651150813623418e-07,-6.917435735910119310e-23,3.458717867955059655e-23,-1.807003620809174173e-22,-1.063160615457822136e-04,1.016502917624566467e-04,3.349710774720933583e-05,5.513536886235937128e-05,-3.839882694219495146e-22
3.825000000000111555e+01,-2.372133415305402859e-22,1.028468960296263680e-07,2.497555867894681219e-06,-3.614007241618348345e-22,-1.163258580895905954e-21,6.618091346060100055e-04,-3.374014573229630016e-22,-1.845825964224996181e-21,-5.519831372940524390e-22,8.552410253913950543e-06
3.850000000000124345e+01,-7.707999820014133349e-22,-5.138912687122929393e-05,3.431687920311491535e-05,1.370380299279278084e-07,6.406458295782091358e-06,1.133309722073915513e-04,-1.034086056439625015e-22,3.741062183706493156e-23,-2.124640976029536847e-22,-4.390454109934789915e-22
3.875000000000137135e+01,-4.037523715245498421e-22,-4.993965084853479208e-23,-2.382703362418828346e-07,-5.872761767629815885e-22,-9.892946084467337363e-06,-1.764651973446459153e-25,-1.009415159695888829e-08,1.069820258901915871e-22,-4.944334248100297547e-22,-1.414545021914681694e-21
3.900000000000149925e+01,5.265721488764234063e-22,-2.939114719259251458e-06,-4.066620567550800532e-08,-6.776263578034402854e-23,5.646886315028668849e-23,3.687248789794422528e-04,-1.397668019028117585e-06,1.695477616087358066e-21,-3.084611649584410633e-22,7.936712775387538786e-06
3.925000000000162714e+01,-2.999026028872257157e-22,9.305029623006198135e-09,-7.566827662138417127e-22,5.646886315028669290e-24,9.884563906954046652e-09,7.741239150165539487e-06,1.409901365857875889e-07,-8.922080377745297933e-22,2.569333273338044450e-22,1.301320038660164549e-05
3.950000000000175504e+01,-1.017321862691883737e-22,-4.429276453350612205e-23,-2.216731932994574749e-06,-8.746499232731765947e-07,7.799761722633349457e-22,-9.079688848911614491e-05,-5.732259514148422026e-07,-2.071348486431453917e-21,1.028703867920613390e-21,-8.943256201426654990e-22
3.975000000000188294e+01,4.753972416464760879e-22,8.999154057328041307e-07,1.709510788329265648e-07,5.390243502696277086e-07,5.279838704551806061e-22,1.132429977760031613e-04,1.689779292896891855e-07,-9.853816619725027253e-22,8.540915551480862677e-23,1.204571606259731531e-07
4.000000000000201084e+01,5.098844784849829035e-07,-7.215667578110930110e-06,6.818615225397118143e-22,2.032879073410320974e-22,-2.019275482592751034e-05,3.387855454327756894e-04,3.615118550193918951e-06,1.219727444046192631e-21,-5.082197683525802787e-22,-3.794001742909887092e-22
4.025000000000213873e+01,2.456706743630492323e-05,5.754136423631603652e-07,5.865703159736029886e-22,-4.752458100029239759e-08,-1.355252715606880571e-22,-4.210777904783583416e-04,1.385340031754142840e-21,1.988762774074159513e-21,-1.552893736632884080e-22,-2.315223389161754592e-22
4.050000000000226663e+01,-1.079592019204875638e-21,7.881742106991118744e-10,-9.058197164947374618e-08,-1.340905064942645109e-08,1.661589032619101755e-07,-1.170720057479535114e-03,2.936380883814907942e-22,8.533856943587076443e-22,-1.389134033497052661e-21,6.150141125574140522e-07
4.075000000000239453e+01,-5.408658298613397019e-22,9.952637130238029360e-22,-4.230433921937192186e-07,1.185846126156020588e-22,-4.300540296526664132e-06,2.652669202447791464e-04,2.654036568063474559e-22,-1.124128580937424233e-07,-8.950314809320440049e-22,-4.630446778323509185e-22
4.100000000000252243e+01,-4.461040188872648967e-22,2.511898367438556542e-06,-1.367062203757219726e-06,-5.195135409826375952e-22,1.818297393439231630e-21,-1.969384476254986424e-04,-1.466738142639208872e-05,4.517509052022935079e-22,1.488589462267341093e-07,-1.521130001110847789e-22
4.125000000000265032e+01,-2.258754526011467716e-23,-1.303436069210210412e-05,-7.301738876924037454e-06,-3.604626247305223787e-05,7.186298238148163388e-05,-8.073782420948197574e-04,-3.614007241618348345e-22,7.340952209537269856e-23,5.159842370357446897e-22,-7.941816206495789046e-22
4.150000000000277822e+01,6.654502591866597189e-22,-2.855628367244611270e-07,-1.001627245507171448e-07,4.870439446712227514e-22,2.238477504468752231e-06,6.550388125433256758e-22,9.363243371106912066e-22,-1.027468611539200864e-21,3.275194062716628379e-22,-4.309941863646296037e-22
4.175000000000290612e+01,4.014142076597332945e-22,5.646886315028669290e-24,-3.383702534218825435e-07,4.376336894147218975e-23,3.945477573608989929e-07,5.293955920339377119e-22,-4.771618936199225406e-22,3.788018256349482652e-07,-9.176190261921587320e-23,-8.328219843306393650e-22
4.200000000000303402e+01,1.002675251312278094e-21,2.171646053745082417e-08,-3.597905104772351941e-06,-1.112008379678532547e-05,1.810009919548254175e-04,-1.734451916623432944e-04,1.439956010332310680e-22,-1.210200470523993568e-07,2.607714453760504821e-22,-4.585889315993985829e-23
4.225000000000316192e+01,2.145816799710894374e-22,-3.596151174614493705e-06,-5.543943330963472694e-07,-1.763223527623247708e-07,-3.388131789017201544e-22,2.405989571595893155e-04,1.744887871343858744e-21,-6.324512672832109487e-22,-2.484629978612614340e-22,2.117582368135750965e-23
4.250000000000328981e+01,1.101142831430590478e-21,4.969259957225228681e-22,-2.171614346507183520e-07,-9.091486967196158151e-22,-5.059494019204046359e-05,-1.145312983551024155e-03,3.868119374221609533e-05,4.185894070445733199e-06,-7.693882604226562291e-22,-1.058791184067875483e-23
4.275000000000341771e+01,-1.181787426617093662e-21,1.246217447786284328e-07,-1.814484366573409225e-08,-1.919941347109747573e-22,5.251072160551555903e-07,2.024823748968414459e-05,-5.477479725577809336e-22,1.554658388606330580e-22,-7.790938462766116723e-22,1.998909522921476499e-22
4.300000000000354561e+01,-7.896817581172904360e-23,1.312901068244165516e-22,8.922080377745297933e-22,1.129377263005733770e-22,4.263399167846645692e-22,5.013777714585619534e-06,7.552976126554266699e-08,-1.148061483928575437e-07,-2.119677892354218493e-22,1.157611948749377116e-05
4.325000000000367351e+01,-3.388131789017201544e-22,-1.439956010332310680e-22,-4.076346058661320476e-22,2.165889715908847927e-22,-1.171728910368448965e-21,7.733600198326178196e-22,1.694065894508600713e-23,8.583267198843577496e-22,1.541733619732399315e-05,1.009380928811374605e-22
4.350000000000380140e+01,2.027585117489981474e-22,-1.581128168208027372e-22,-2.075505808655105626e-06,2.010291528150206294e-21,9.035018104045870863e-23,-5.922172022886316939e-22,1.520656576755970056e-07,2.537046554427265988e-06,-3.119904689053339689e-22,1.053731796895134999e-06
4.375000000000392930e+01,-2.470512762825042768e-24,5.202821393506465744e-07,2.343457820736897649e-22,-1.147195127872325443e-05,2.792142976615696347e-05,-7.668767054665983273e-04,-6.390871325828765981e-06,-3.494295954736311378e-08,2.897558540399085887e-22,-2.742269166735797667e-22
4.400000000000405720e+01,-1.132906566952626769e-22,1.546325111278234180e-07,6.066873484708926630e-22,6.776263578034402854e-23,1.673509519129314307e-07,-2.633393393882136240e-06,1.210904966672619108e-07,1.297656139086596477e-07,-6.967948898650024338e-22,-1.165552628461386334e-21
4.425000000000418510e+01,4.733237755776765035e-22,4.115056885538044731e-08,2.296460331313360826e-08,-5.322190351914521116e-22,1.700085912997799696e-06,-1.171728910368448824e-22,-7.238457712085759590e-08,-1.943987189987652698e-07,5.364541999277235935e-23,-6.613915596477328870e-22
4.450000000000431299e+01,5.147489806543321633e-22,1.408355803756832358e-08,8.128702473614729464e-08,-2.258754526011467716e-23,2.128100571770335978e-08,6.691560283308972980e-22,-1.186904917340088440e-21,1.253964698529512094e-06,1.940246049088441292e-07,3.952820420520068429e-23
4.475000000000444089e+01,-1.432676820941844074e-22,1.065639890442739095e-08,5.929230630780102938e-23,5.293955920339377119e-22,1.753068061076756929e-06,-6.132165607726445477e-22,-8.784699169837508052e-07,-5.482053810382750202e-08,-1.410839252770444021e-22,-5.342483849609154805e-22
4.500000000000456879e+01,3.684593320556206926e-22,-2.357575036524469553e-21,1.679948678721029009e-22,-1.168552536816245219e-21,1.120854774526985348e-06,5.459295354463335767e-05,-2.594394476742041483e-06,4.747855535341485523e-07,-3.546950466627382764e-22,-7.425655504262699965e-22
4.525000000000469669e+01,1.760240343512842986e-23,3.573237662182712606e-06,-2.157101193408658330e-09,-4.178695873121215113e-22,-1.272210976971427175e-07,6.698618891202758979e-22,-1.755244730578901483e-07,1.411721578757167389e-22,1.976410210260034215e-23,1.053320762950191486e-21
4.550000000000482459e+01,1.640332241917156158e-21,8.352403922270894795e-07,-4.866616428549501829e-07,2.710505431213761141e-22,-4.898673878287370570e-22,-2.040377625296395945e-04,1.616121160377627161e-06,3.693505458461941996e-07,2.530510929922222395e-22,-5.050433948003766261e-22
4.575000000000495248e+01,-7.926816664721494621e-22,1.975909332345349072e-07,9.649755887768841260e-08,4.778706183759141174e-07,-9.151035323456610460e-09,1.411721578757167212e-23,-3.557538378468061763e-22,-1.891706915534604282e-22,6.260987326029656997e-06,1.816332415920619218e-04
4.600000000000508038e+01,2.804307712677274743e-22,-2.146674310279240891e-21,-2.992807769242678430e-09,-9.037665082006041201e-22,-1.287490079826536530e-21,3.652857157721255476e-22,-1.101142831430590478e-22,-6.352747104407252543e-22,9.793818452627847670e-22,-3.239901023247698853e-22
4.625000000000520828e+01,5.394541082825825962e-22,1.333281388130534551e-08,-1.369369931394452334e-22,3.469421824508042976e-08,-2.428161115462327758e-22,-3.342040380912596393e-05,-2.978411595840394289e-06,-5.761965965858143372e-08,-2.225226138515985219e-22,5.165136326277786161e-22
4.650000000000533618e+01,2.255225222064575010e-22,-1.880413142904546918e-21,-1.199963341943592116e-22,4.517509052022935079e-22,-1.129377263005733911e-21,-1.975968187042674085e-04,2.135261901035177411e-05,5.322736355283457605e-06,8.712782350506230502e-09,-5.915113414992530939e-22
4.675000000000546407e+01,-1.224690527721510797e-21,1.463357785989413370e-06,-1.883859206794961346e-07,7.697411908173454820e-22,5.505714157152952392e-22,-2.239183512501372183e-04,1.314571521052440878e-06,-1.166787884842798860e-21,-1.122318655111948006e-22,-6.763813032672089186e-09
4.700000000000559197e+01,-4.873968750659120043e-22,5.646886315028669290e-24,-1.576571911814631487e-07,-4.969259957225228681e-22,2.042985488071466760e-06,1.580611086952808406e-05,2.241813867066381800e-21,1.075731843012961446e-21,-5.728397846239007788e-09,3.839882694219495146e-22
4.725000000000571987e+01,-2.699917519373082378e-23,1.694065894508600713e-23,-5.935790698604336005e-08,-1.130788984584491111e-21,-1.106290829214712073e-05,-1.732783273891419366e-04,7.493621124794814952e-07,-9.661469554619364183e-23,-5.145725154569874898e-22,-5.929230630780102938e-22
4.750000000000584777e+01,-6.123342347859213213e-23,4.178695873121215113e-22,-1.269751794128463645e-08,8.745615180400650775e-22,-8.626646204576034939e-06,1.111220581085959491e-04,-1.411721578757167389e-22,2.196330278266233086e-08,2.315223389161754592e-22,-1.799945012915388350e-23
4.775000000000597566e+01,3.411072264672005336e-22,-1.634420657806110443e-21,-1.104319204982794225e-21,5.244961684927537418e-08,1.524659305057740789e-22,-3.096192178160152833e-22,3.638712369246598872e-22,-4.274428242680685434e-22,2.404338313820800598e-22,-3.725903046921103507e-08
4.800000000000610356e+01,3.307840124225387802e-22,1.993365572572608983e-06,-9.680880726327275445e-22,-5.872761767629815885e-22,-4.079270766572270069e-07,3.536027430619546793e-05,2.489030930835162329e-08,1.164414069702922493e-07,1.256432205093878933e-22,4.164578657333643585e-22
4.825000000000623146e+01,8.099752558119247133e-23,4.369734384526704530e-07,-1.246063885475353606e-06,3.246959631141484853e-22,-2.303929616531697088e-21,2.429691424828745700e-05,-1.191493012471049199e-21,-4.962201349331442682e-22,7.764468683164420402e-23,5.646886315028669290e-24
4.850000000000635936e+01,5.355718739410003436e-23,-4.235164736271501930e-23,-3.650127857210867202e-07,3.204607983778769798e-22,-1.572751451969109474e-07,-5.660847914711923060e-04,-5.646886315028669290e-24,2.710505431213761141e-22,-5.577872247811309342e-07,-7.275870625996823583e-09
4.875000000000648726e+01,-9.793818452627848141e-23,-2.264401412326496245e-21,1.129377263005733858e-23,-6.197457730743964323e-22,-4.517509052022935432e-23,-2.095965381461031872e-22,-2.470512762825042695e-23,-1.454011778540346768e-08,1.222133689660029288e-07,-3.811648262644351972e-23
4.900000000000661515e+01,3.838118042246048882e-23,2.186762029214103860e-06,7.058607893785836061e-24,5.060803906507965111e-07,-2.971673923283836998e-22,1.818728169342494108e-04,8.774852681748861431e-07,-6.336452030525617319e-08,-1.019968840652053369e-22,-2.689329607532403614e-22
4.925000000000674305e+01,-6.177605396042691847e-22,6.917435735910119310e-23,-1.258956926263790635e-07,1.072543445611565276e-07,-3.762936986949115052e-07,3.705769144237564336e-23,2.388502189261047382e-07,1.040513205153879890e-07,1.516718371177231657e-22,1.188669569313534799e-21
4.950000000000687095e+01,2.074348394786312802e-21,1.529892619061324359e-07,-1.773690207656720320e-06,9.128552266645124433e-06,3.049318610115481578e-22,1.341148846733774087e-05,-1.349076064947872984e-06,2.803686170263867238e-06,5.421010862427522283e-22,-9.599706735548737866e-23
4.975000000000699885e+01,9.988812495693682723e-22,-2.117582368135750848e-22,-4.263419246203024594e-08,-6.910377128016334252e-22,-3.882234341582210201e-22,1.418074325861574600e-21,-1.610230671533024055e-07,3.237030732385248561e-06,-3.021084178540338052e-22,-4.450321349661634931e-07
5.000000000000712674e+01,-2.250813592130958643e-22,6.773930500947209472e-08,1.133869681299048755e-05,4.969259957225228681e-22,-1.660184576618428823e-21,-6.536534655072654635e-05,-1.351349065010219966e-05,-2.119795439448619236e-06,-2.325811301002433121e-22,2.152875407604680079e-23
5.025000000000725464e+01,8.285041015331126085e-23,2.364637560431028458e-06,-3.776231052857867886e-08,-1.581128168208027372e-22,-3.603116488382942119e-08,-1.492410290243006599e-21,6.270559974227031525e-07,4.641034690164187713e-22,-1.214080557731163879e-22,-1.716653439768715499e-21
5.050000000000738254e+01,4.656916557925205506e-22,1.096338717424892836e-06,-1.148435504318955638e-21,7.320658711842636166e-22,-4.425747149403719911e-22,-9.984180284263384339e-22,-5.378659215064807228e-22,-5.096314899313373845e-22,-1.286431288642468725e-22,-7.141491391163649695e-22
5.075000000000751044e+01,4.411629933616147538e-25,-2.925792971974229414e-22,6.126459397569400176e-08,1.962128569262667039e-07,5.156700205034760440e-07,-3.204994001397961330e-22,1.390312440940529579e-06,-2.664624479904153557e-23,-1.164619917462210526e-07,-2.387221189678369809e-21
5.100000000000763833e+01,1.530306191372769447e-21,-5.752765433435456485e-23,-6.071630705380021196e-08,-9.486769009248164700e-22,-6.078588051620297138e-06,9.377102915861483664e-04,-3.162256336416054743e-22,-6.493919262282969940e-23,1.369675951436712079e-06,8.569149983056005498e-22
5.125000000000776623e+01,6.070402788655819394e-23,-5.646886315028669290e-24,8.151379698902111233e-09,9.358356980341357514e-07,-5.238494090338920351e-05,8.914822225544677750e-04,-1.694065894508600713e-23,3.261076846929056381e-22,3.437542044273702598e-22,2.576391881231830331e-23
