2.749999999999963585e+00,-4.912366366853998523e-01,-4.181708152935069700e-01,-5.415629447476439928e-01,-6.810815139894408343e-01,-7.705713087241724546e-01,-8.153897085067369765e-01,-7.669220299591239520e-01,-7.038795622215079373e-01,-5.728082581331165324e-01,-4.372856729918641605e-01
2.999999999999958256e+00,-4.873619203770378494e-01,-4.070178907314139227e-01,-5.231693558863577120e-01,-6.641183847907344839e-01,-7.534237873201503621e-01,-8.076590353763969388e-01,-7.495606380249175693e-01,-6.972508894910491861e-01,-5.618442484758487954e-01,-4.281247164474933919e-01
3.249999999999952927e+00,-4.839856299382128135e-01,-3.962515714884272677e-01,-5.046149312106942286e-01,-6.453385924854765365e-01,-7.391922487934587949e-01,-7.978102228836758680e-01,-7.371496551510059447e-01,-6.886524959654514166e-01,-5.490603955994408647e-01,-4.209888759538372716e-01
3.499999999999947597e+00,-4.810531413037099080e-01,-3.861345345914801719e-01,-4.856529372827741442e-01,-6.258465827521179081e-01,-7.250457302926504033e-01,-7.850136961630561627e-01,-7.245954015788009794e-01,-6.786563938170702137e-01,-5.366666643632969080e-01,-4.176324108316125105e-01
3.749999999999942268e+00,-4.780620289556279934e-01,-3.769901105603429281e-01,-4.669924583103255422e-01,-6.065977598378029523e-01,-7.103626278139729688e-01,-7.691015628244994851e-01,-7.112758840662258830e-01,-6.670642154746742047e-01,-5.281284841872914138e-01,-4.137656558630158354e-01
3.999999999999936939e+00,-4.731405715619501073e-01,-3.671959211744342255e-01,-4.481465878733793540e-01,-5.869163255572666937e-01,-6.985439989365369584e-01,-7.514291702571004317e-01,-7.004529867762198103e-01,-6.571944557603683901e-01,-5.192394839855744015e-01,-4.095636831066498118e-01
4.249999999999931610e+00,-4.674185738089638997e-01,-3.561614483364630157e-01,-4.288051186018437821e-01,-5.675466101564282662e-01,-6.895632331143457527e-01,-7.350783580266322392e-01,-6.905870104769580298e-01,-6.490414667711974506e-01,-5.088406530051158283e-01,-4.049967388580709704e-01
4.499999999999926281e+00,-4.615680817171448069e-01,-3.446898908527068484e-01,-4.113138646756238082e-01,-5.477295852942889454e-01,-6.778406384326869372e-01,-7.193911151363465706e-01,-6.795761561721626043e-01,-6.377592562093880035e-01,-4.981950125370981919e-01,-4.006128321626788447e-01
4.749999999999920952e+00,-4.553745997694645942e-01,-3.345104634800537546e-01,-3.948554415421728914e-01,-5.297498659684923838e-01,-6.638428981167845411e-01,-7.034737361088683194e-01,-6.676078822522008016e-01,-6.274516962894308714e-01,-4.960502957095246357e-01,-3.949596226139225896e-01
4.999999999999915623e+00,-4.491657229216341474e-01,-3.238646646103618965e-01,-3.794949189154002145e-01,-5.131606705820289660e-01,-6.485413599622005254e-01,-6.892405946422968110e-01,-6.536499966987081578e-01,-6.162882593781658924e-01,-4.937570230734317223e-01,-3.895555188788439871e-01
5.249999999999910294e+00,-4.428209911184153302e-01,-3.127467379314484708e-01,-3.645639331752822399e-01,-4.962340541535180671e-01,-6.338341422216225984e-01,-6.742575640099508494e-01,-6.381888837988540786e-01,-6.034391150727907993e-01,-4.899605604030539130e-01,-3.843213012435032772e-01
5.499999999999904965e+00,-4.354221843965602190e-01,-3.012912268926485337e-01,-3.492564812022247445e-01,-4.792736765933703902e-01,-6.192151786091222299e-01,-6.575060531100389571e-01,-6.290768385081704217e-01,-5.899789903109572409e-01,-4.846429141602390800e-01,-3.792193971215271908e-01
5.749999999999899636e+00,-4.278790745231596526e-01,-2.897883149070527020e-01,-3.336451911728245401e-01,-4.622225948468924317e-01,-6.035685681820470716e-01,-6.403988215554197172e-01,-6.199546099943812338e-01,-5.756491400313215046e-01,-4.777242019136909157e-01,-3.743890298198359057e-01
5.999999999999894307e+00,-4.198366526720894720e-01,-2.774651727919966726e-01,-3.201374734335570293e-01,-4.447093209391402846e-01,-5.868994860433349725e-01,-6.235156609687768636e-01,-6.098303806098309687e-01,-5.652694668598112759e-01,-4.689466736788612256e-01,-3.695086151095774429e-01
6.249999999999888978e+00,-4.110049087924841915e-01,-2.649804510330912022e-01,-3.069948682450558408e-01,-4.270775269560866949e-01,-5.689692508447130592e-01,-6.076220886439436253e-01,-5.998272596936694567e-01,-5.562483159254971721e-01,-4.618913011095888699e-01,-3.636486944011450007e-01
6.499999999999883649e+00,-4.019267334948298798e-01,-2.522362879477190178e-01,-2.939524238396621358e-01,-4.096229697697687522e-01,-5.491519567967568793e-01,-5.920604625880501182e-01,-5.899052702514092639e-01,-5.471696202252693819e-01,-4.543847491053858434e-01,-3.576005331416851618e-01
6.749999999999878320e+00,-3.922280198148065944e-01,-2.392520330015740493e-01,-2.806709699434366545e-01,-3.914444018997624841e-01,-5.282093389205316791e-01,-5.772560620347190197e-01,-5.784890286595730791e-01,-5.390820881188613800e-01,-4.462048117301843364e-01,-3.513320928811192179e-01
6.999999999999872990e+00,-3.827635831104685415e-01,-2.264020769349033291e-01,-2.675765296678401794e-01,-3.728217098661915641e-01,-5.073142112279426241e-01,-5.612304513646575455e-01,-5.663494589948765423e-01,-5.313524488001204471e-01,-4.396523772409961506e-01,-3.442137074468244462e-01
7.249999999999867661e+00,-3.733097477347142590e-01,-2.135034647670810415e-01,-2.544289371868894145e-01,-3.541209264433968773e-01,-4.861541037492369544e-01,-5.437884294357143711e-01,-5.550305040516401167e-01,-5.222946430580956978e-01,-4.317414548326662382e-01,-3.372810587091120693e-01
7.499999999999862332e+00,-3.637562329068264599e-01,-2.000679261668807385e-01,-2.403107388450356208e-01,-3.355887030013958716e-01,-4.673958975909974223e-01,-5.272331229005153830e-01,-5.445871071261887408e-01,-5.128063670437557064e-01,-4.237374770673494329e-01,-3.303087163245331803e-01
7.749999999999857003e+00,-3.543097229252947233e-01,-1.862107023142993700e-01,-2.257242872655668142e-01,-3.167220452123481467e-01,-4.483190380635133643e-01,-5.124136730209817303e-01,-5.336630763976126790e-01,-5.040452387460343520e-01,-4.154490938143086121e-01,-3.232883804507289405e-01
7.999999999999851674e+00,-3.446991904276697216e-01,-1.726636280240623211e-01,-2.109398082972091526e-01,-2.973986198933683545e-01,-4.299044859997092072e-01,-4.974790998172352596e-01,-5.234758432664383676e-01,-4.947922626302642124e-01,-4.071532615394000132e-01,-3.161094419607504147e-01
8.249999999999889866e+00,-3.350166836763314171e-01,-1.590357732257517975e-01,-1.963857012533672952e-01,-2.781368209536225766e-01,-4.118022100452907175e-01,-4.816348204949757461e-01,-5.132229916606652065e-01,-4.859388509487028163e-01,-3.988632202544538652e-01,-3.089579379384087554e-01
8.499999999999928946e+00,-3.252207366125202670e-01,-1.453320108289791746e-01,-1.812896190480024483e-01,-2.594477668002096449e-01,-3.942103158497956006e-01,-4.665250588684199951e-01,-5.028095003092654114e-01,-4.768958633161805016e-01,-3.904238089281586443e-01,-3.018247096297110854e-01
8.749999999999968026e+00,-3.152932040738770647e-01,-1.316988849529669992e-01,-1.661810193279443792e-01,-2.411777743625639348e-01,-3.773134343803615787e-01,-4.507925513063960610e-01,-4.922829635148214811e-01,-4.677982817760155676e-01,-3.817889716539433209e-01,-2.947889173710963595e-01
9.000000000000007105e+00,-3.052966485233691296e-01,-1.177401461608748034e-01,-1.507378679889730400e-01,-2.225941274758278521e-01,-3.604817165502375298e-01,-4.363080507322208978e-01,-4.818184663869280460e-01,-4.585937308023754211e-01,-3.731285752820927559e-01,-2.878303380895272934e-01
9.250000000000046185e+00,-2.953833527050324648e-01,-1.174972058214711623e-01,-1.410860890977243542e-01,-2.037558576088361884e-01,-3.472120612930293948e-01,-4.243462385846442642e-01,-4.716762308271303938e-01,-4.493141698217595348e-01,-3.645531407287373460e-01,-2.808233403001365591e-01
9.500000000000085265e+00,-2.857285803182431083e-01,-1.174972058909464767e-01,-1.280701449708949724e-01,-1.859983026250666693e-01,-3.343937525411821987e-01,-4.125762307852804955e-01,-4.603640820200162187e-01,-4.402112607323814819e-01,-3.561175377779582929e-01,-2.737942615909164656e-01
9.750000000000124345e+00,-2.762515695443166219e-01,-1.174972058691202692e-01,-1.136626996070387863e-01,-1.703203984346998157e-01,-3.198754540375048361e-01,-3.986456034660722514e-01,-4.491346887790496067e-01,-4.310247231098942589e-01,-3.478010032908153137e-01,-2.668605458681236886e-01
1.000000000000016342e+01,-2.667805789015588180e-01,-1.174961555698349480e-01,-1.018295434085535467e-01,-1.544951657873181450e-01,-3.033093440676113417e-01,-3.856205809435885312e-01,-4.386918714949554765e-01,-4.217606472901255232e-01,-3.394737335845341430e-01,-2.597596533535583285e-01
1.025000000000020250e+01,-2.573432562430357784e-01,-1.172759089930144327e-01,-9.386822637651037748e-02,-1.394706042790123668e-01,-2.866636498192284277e-01,-3.713090318499207010e-01,-4.284010449445685431e-01,-4.125988042895778474e-01,-3.309317284095721901e-01,-2.525378535763030952e-01
1.050000000000024158e+01,-2.481091797968506540e-01,-1.167425783128061001e-01,-8.317099257411708635e-02,-1.261627658824506781e-01,-2.723097923473282167e-01,-3.577418454321046326e-01,-4.188421740489621792e-01,-4.039525352806466740e-01,-3.225714240658675847e-01,-2.452322483128307473e-01
1.075000000000028066e+01,-2.405016866514264606e-01,-1.168100344610417674e-01,-7.106195264875025952e-02,-1.127950804840964771e-01,-2.559511797477281858e-01,-3.452177612584111932e-01,-4.152113803867641950e-01,-3.963844376761469501e-01,-3.151984086553010211e-01,-2.381734601698207721e-01
1.100000000000031974e+01,-2.337271293808286243e-01,-1.169178664215312358e-01,-5.763386759289013117e-02,-1.002459658631542627e-01,-2.378811147348666166e-01,-3.339200830846678070e-01,-4.153403593272788630e-01,-3.903305315435308120e-01,-3.083963271911648318e-01,-2.312220817017923702e-01
1.125000000000035882e+01,-2.270346111491045038e-01,-1.166824972555237094e-01,-4.406701443836524845e-02,-9.004121999779335361e-02,-2.195419652108892006e-01,-3.208383884994614466e-01,-4.136735213396658395e-01,-3.840053816844020140e-01,-3.016859847300444875e-01,-2.245667880763393409e-01
1.150000000000039790e+01,-2.205495552865796016e-01,-1.166866410957443367e-01,-3.153637998619762683e-02,-7.623309159369184851e-02,-2.049684287154880380e-01,-3.085914203462212235e-01,-4.100106161803351856e-01,-3.775652947820773431e-01,-2.951835086127424512e-01,-2.182090119640952564e-01
1.175000000000043698e+01,-2.144452079153146284e-01,-1.166902882674967223e-01,-1.910478703542328738e-02,-5.861408467249484833e-02,-1.916128728068743348e-01,-3.029500909823171773e-01,-4.040400507087846815e-01,-3.712002726595972080e-01,-2.891809941847818255e-01,-2.121935709060717157e-01
1.200000000000047606e+01,-2.088036421620197425e-01,-1.166895924099231596e-01,-6.546473732225832620e-03,-4.291004412370080789e-02,-1.818271790299190727e-01,-2.961528646796259823e-01,-3.965431741446718839e-01,-3.654898402304981309e-01,-2.835011675491774241e-01,-2.065360516978650418e-01
1.225000000000051514e+01,-2.033870878891231859e-01,-1.166870117873147761e-01,4.560013767534565332e-03,-2.891309178649725808e-02,-1.723908365398321152e-01,-2.882768493294709522e-01,-3.888172987223167398e-01,-3.596700147773477241e-01,-2.779002878324056125e-01,-2.010492429187136221e-01
1.250000000000055422e+01,-1.978760976461513277e-01,-1.167171227296227576e-01,1.281993721937713104e-02,-1.758690868238343974e-02,-1.617606752615837751e-01,-2.776625230680552781e-01,-3.809527839576544173e-01,-3.536213322213472843e-01,-2.722714468509096486e-01,-1.954945417814523134e-01
1.275000000000059330e+01,-1.923240196120045153e-01,-1.166923828651421635e-01,1.889524949932974707e-02,-9.955393891624586544e-03,-1.501189934343181154e-01,-2.647786540487424567e-01,-3.722524209595630129e-01,-3.469044039599468165e-01,-2.666487040603975345e-01,-1.898809850414959755e-01
1.300000000000063238e+01,-1.868605304308290638e-01,-1.166851983924240832e-01,2.538800141773678298e-02,-1.944618797578900882e-03,-1.379138789397278408e-01,-2.517935874851711109e-01,-3.624409730092463811e-01,-3.398842211142181213e-01,-2.611734274699891722e-01,-1.843574889137303829e-01
1.325000000000067146e+01,-1.813379605366145508e-01,-1.167158544756752292e-01,3.211471072407823257e-02,6.955322623362958367e-03,-1.253022831390845360e-01,-2.430970773096328141e-01,-3.585573928414683698e-01,-3.384203714833858845e-01,-2.564472756126391362e-01,-1.787307911953307515e-01
1.350000000000071054e+01,-1.760088429573182234e-01,-1.167613565795592168e-01,3.969809012558678241e-02,1.665317854298486999e-02,-1.137370063107328022e-01,-2.385293254824022435e-01,-3.550943312140083519e-01,-3.371552920051000823e-01,-2.514984419832062557e-01,-1.731919586888751583e-01
1.375000000000074962e+01,-1.708648453518774035e-01,-1.166866993285373688e-01,4.922290473938772948e-02,2.672247537320182609e-02,-1.034158982180131137e-01,-2.337701580257866008e-01,-3.510351534677558227e-01,-3.340959578190946244e-01,-2.463118935888796157e-01,-1.678517878661252016e-01
1.400000000000078870e+01,-1.659673152816562025e-01,-1.166495238080594854e-01,5.809000313231238444e-02,3.443514105587630603e-02,-9.393670525105179969e-02,-2.275558364418122093e-01,-3.458360883211469838e-01,-3.290865402551128582e-01,-2.412667681340662229e-01,-1.626566500263981752e-01
1.425000000000082778e+01,-1.612503612788133145e-01,-1.166372476241661627e-01,6.525694719039520919e-02,4.112274501270252181e-02,-8.518751507952881941e-02,-2.198189408323036886e-01,-3.400446188377508339e-01,-3.220363515702058255e-01,-2.369023469941231586e-01,-1.576714555351481639e-01
1.450000000000086686e+01,-1.567156554120487932e-01,-1.166687713872162080e-01,7.305875471653355824e-02,4.834223091331346644e-02,-7.558268031528192488e-02,-2.138266540940231275e-01,-3.351357906970743317e-01,-3.173255128754690624e-01,-2.322814148235013976e-01,-1.528720554706936019e-01
1.475000000000090594e+01,-1.522846344792951889e-01,-1.166134701076264601e-01,8.129316347273629617e-02,5.616663577425051734e-02,-6.574244572638188178e-02,-2.117231345047728697e-01,-3.307853585278823783e-01,-3.124155420189791421e-01,-2.275040329311578402e-01,-1.481987268887825504e-01
1.500000000000094502e+01,-1.479345784960559573e-01,-1.166019175168904187e-01,8.674907443709378718e-02,6.294628024993875748e-02,-5.599013093850802036e-02,-2.083402615073425279e-01,-3.252695677707809763e-01,-3.071188056196360039e-01,-2.228476178764788873e-01,-1.435323191208441873e-01
1.525000000000098410e+01,-1.436657736191090384e-01,-1.166320060447118001e-01,8.956783476642216080e-02,7.015075295668893318e-02,-4.992348546965563738e-02,-2.030549543899371479e-01,-3.200033107090041185e-01,-3.024192318996322681e-01,-2.186730434479789986e-01,-1.390868639432596421e-01
1.550000000000102318e+01,-1.395363675381415813e-01,-1.167852134135480835e-01,9.291179904820290325e-02,7.859056060377311859e-02,-4.358588253077400054e-02,-1.971853530058673698e-01,-3.158388372761560259e-01,-2.993985638001814831e-01,-2.149018365212539416e-01,-1.354808386227493999e-01
