7.749999999999857003e+00,8.968643730697360358e-03,-5.180322196018328530e-03,-3.076955953176092017e-04,9.285153864655719402e-03,2.636137085401523208e-02,1.891219575945334713e-02,1.753583124564572771e-02,1.451899973779770779e-02,1.364196046832127050e-02,5.158718769936995741e-03
7.999999999999851674e+00,8.049399955375546520e-03,-6.476230854063516444e-03,-2.382751242633729741e-03,3.687199483281402689e-03,1.719903920622422103e-02,1.913307093937482301e-02,2.024943882770372308e-02,1.678299767045988641e-02,1.295879006393638351e-02,4.494864520959687172e-03
8.249999999999889866e+00,7.990795316614665231e-03,-7.674320608893721134e-03,-2.171000068546326354e-03,6.200359541176326747e-04,1.839376769874345730e-02,1.569156531068001056e-02,1.865068062610836588e-02,1.506934539317347256e-02,1.300918707219468444e-02,4.903782344395837128e-03
8.499999999999928946e+00,7.424135239782840394e-03,-9.348805519600220451e-03,-3.216583232486092299e-03,-9.130954652255138942e-03,1.444864181527846445e-02,1.501054697193028413e-02,1.876730076884184500e-02,1.517789729141520542e-02,1.177828329636769651e-02,5.104843327652430762e-03
8.749999999999968026e+00,7.310002867131970734e-03,-1.045013237520036123e-02,-4.516778932307624270e-03,-8.795967581867391097e-03,1.130603124950269565e-02,1.672274811002819050e-02,1.654102598956529169e-02,1.398916686646304447e-02,1.113129370123885561e-02,5.881948555543204012e-03
9.000000000000007105e+00,7.821894300254868954e-03,-1.168080637305918094e-02,-6.723288616515760326e-03,-6.634802038513692643e-03,2.372369212256041342e-03,1.272293612017626543e-02,1.898525642826850643e-02,1.490605396818510744e-02,1.104350515403177552e-02,6.055876273742813107e-03
9.250000000000046185e+00,6.065898560543994157e-03,-1.245528861525101519e-02,1.418079664414133474e-02,2.072395831108068097e-03,1.049100686971336446e-02,1.290860895355354712e-02,2.628034853091170894e-02,1.531538767494252870e-02,1.044292430621319469e-02,5.606452960178182239e-03
9.500000000000085265e+00,5.247921172702401868e-03,-1.798268923238325809e-02,9.071437758253942177e-03,-1.273135420423589063e-02,2.575467192657227532e-03,1.387486975276504449e-02,1.650528326461545015e-02,1.747291326650110901e-02,9.697500911149785352e-03,5.280610982051273453e-03
9.750000000000124345e+00,4.769220830040915571e-03,-1.143433845362621173e-02,1.119211853332762949e-02,-1.911617693394893416e-02,1.020226037004205851e-03,2.378360873625293831e-02,1.528131973636066149e-02,1.351543674124963679e-02,8.424647537798951591e-03,5.212137048999269419e-03
1.000000000000016342e+01,4.042390061749984338e-03,-9.027929554097077758e-03,5.724493009890954144e-03,3.925048425632504494e-03,8.877830600411907441e-03,1.346825748136968974e-02,1.460908498064535620e-02,1.434550282885526350e-02,8.169299644119587187e-03,4.203659714943276671e-03
1.025000000000020250e+01,3.833073748431080341e-03,-1.758624409151941792e-02,1.444968429768976083e-02,-8.369052890806324627e-03,1.040002377358862501e-02,1.453847701624669773e-02,1.219692884879576208e-02,1.102258245106157997e-02,6.403946135329512124e-03,5.321666870372345447e-03
1.050000000000024158e+01,1.313398007971928148e-03,-1.050394762008689288e-02,1.364346427339292039e-02,7.458481576102471379e-04,3.099888747728952836e-03,1.097285121530312650e-02,1.003921880528077341e-02,9.028533166019623440e-03,4.285703742218509825e-03,2.927628607993675199e-03
1.075000000000028066e+01,-1.215194677522423317e-03,6.665596093932252796e-03,1.202766533724789616e-02,-2.111237411449272405e-03,2.304147874593797177e-02,1.958791690686654055e-02,4.501693408731752624e-03,-6.646489645483588671e-03,-1.430780598584837499e-03,4.550765496352003679e-04
1.100000000000031974e+01,8.959674341744948683e-04,-2.559472108587547076e-03,-7.333453318228063886e-03,-2.622721414654658866e-03,1.955779592699641647e-02,1.893012703645691533e-02,-2.212058872269800480e-03,-1.770792362426779759e-03,3.205519578127035275e-04,1.693805268354072954e-03
1.125000000000035882e+01,1.575733351833883160e-03,6.129819495189609262e-05,2.259452318802526488e-04,-1.354707517950576486e-02,7.628793536258683325e-03,2.027680856624440933e-02,-1.757993616273798281e-03,3.383553746299969387e-03,1.266246665262244333e-03,2.195004647240132983e-03
1.150000000000039790e+01,2.320722705738598526e-03,5.691482922945233355e-05,-4.335082963903455835e-03,1.361639305319941456e-02,-1.123700655222011416e-02,9.965179527866649054e-03,-8.531054379244392772e-04,5.292600878433669290e-03,1.766364987014092721e-03,2.904906833287793002e-03
1.175000000000043698e+01,2.206040020553578628e-03,1.507951630937862709e-05,-1.058319456120847095e-02,1.338174006724940530e-02,-1.238286747694600145e-03,8.704400364001867868e-03,5.194023903047937513e-03,4.212613416367677784e-03,2.222077458110724522e-03,2.826825138334131300e-03
1.200000000000047606e+01,8.796088535778923264e-04,-3.206869611875519404e-05,-1.743620785604453605e-02,9.250294032815579298e-03,1.542712523475644679e-02,7.164284305256796333e-03,1.285618334868002558e-03,8.671219941419202552e-04,-1.087210086113892405e-03,2.758754587788254681e-03
1.225000000000051514e+01,1.122011526130533903e-03,-5.764765034215415152e-05,5.220273444625630685e-03,-1.007685034502834448e-02,1.273992484686414968e-02,9.100592977756337063e-03,6.953584485319316486e-03,3.712970478279151425e-03,9.584705677393200781e-04,-4.693125314739832535e-04
1.250000000000055422e+01,5.314738644010551542e-04,4.876945376178237908e-04,7.977767586942303979e-03,-2.404948295811903600e-02,1.890351091624058134e-03,1.317830689830801032e-02,1.006136131404268899e-02,5.210519511255650056e-03,-2.762650093624478679e-04,-1.125865356133142706e-03
1.275000000000059330e+01,1.480264514979441701e-04,-3.268703602039310196e-04,7.372050881117355944e-03,-2.820285347595887296e-02,-6.206896158451617219e-03,1.515752480795957285e-02,1.290112125959855076e-02,7.029072135440568407e-03,-4.329407165804489890e-04,8.567472704747092953e-04
1.300000000000063238e+01,-1.079601923142740980e-03,-2.535350161032471107e-05,-2.318719988226549322e-04,-2.286035399704742024e-02,-1.094204924198988182e-02,2.178768395144956016e-02,1.518620231382412922e-02,9.409249949601865629e-03,-3.147208350363962532e-04,-5.238633453416378363e-04
1.325000000000067146e+01,8.004297569927099065e-04,4.492639574974144562e-04,-3.623324942150475073e-03,-1.095931310296164099e-02,-1.943057851137663375e-03,3.257066406126751107e-02,1.494774685231832143e-02,-7.138534655355420304e-03,-3.602083598832502530e-03,1.076635437411292348e-03
1.350000000000071054e+01,-1.197392021661930961e-03,-1.593746912594341510e-03,-1.041182285220825475e-02,-2.135269269507025780e-02,1.831136108234343932e-02,2.618542916817305846e-02,1.035491203536869666e-02,-5.732618483471346379e-03,-2.185899313245004470e-04,-8.895546952501245897e-04
1.375000000000074962e+01,-3.492980287119592988e-03,-2.992793138918184784e-03,-1.418365104843081863e-02,-2.763284456483202159e-02,4.056190464529573977e-03,1.927615299503079166e-02,2.952783087155357641e-03,-9.951812368891380101e-03,-7.659454928928936812e-04,-3.666161992631540578e-03
1.400000000000078870e+01,-6.610033322305720709e-03,-1.638951854101811881e-04,-1.331548322091302694e-02,-1.795165825657880909e-02,4.989623442514175798e-03,1.617185955256553523e-02,-7.568332350652039187e-03,-7.401750582901107066e-03,3.688173446991635431e-03,3.582261624135241965e-03
1.425000000000082778e+01,-1.719851863918437761e-03,-1.811744679163411551e-04,-1.537768128391065608e-02,-2.184902735907357993e-02,8.430211194750870550e-04,1.245792453515104890e-02,-1.315492749694020108e-02,1.168819624782870686e-02,-2.834649300883968631e-03,1.535118073748070180e-03
1.450000000000086686e+01,-2.467999805100744119e-03,1.564039707479454285e-03,-2.700870219649711274e-02,-1.877291974042457831e-02,-6.370123054826028371e-03,2.365200082636198867e-02,1.706291568561904125e-03,-1.018343667180547120e-02,-9.858560441130754040e-04,2.267589464587790957e-03
1.475000000000090594e+01,1.149715904105464695e-04,-1.381489760036967458e-04,-3.245209910011371407e-02,-2.565798007188870369e-02,-2.283099699387704674e-03,1.225775285427641373e-02,4.008998680302143340e-03,-3.264972678260990441e-03,-1.093207588468517524e-03,1.258038759417567844e-03
1.500000000000094502e+01,2.331323105644884225e-04,-1.917986939448788235e-04,-7.454811970736492800e-07,-1.335232796542108920e-02,-4.553268583553371496e-03,9.638464905423868925e-03,2.749517732548906017e-03,2.118784941084225597e-03,1.092465860480565636e-04,-1.194694668059203711e-03
1.525000000000098410e+01,2.108712007491680290e-04,9.476984212868093307e-04,1.539977350564543856e-03,-1.480543666921529467e-03,7.414846265226274213e-03,1.185516697801609724e-02,3.553826064753721863e-03,4.718399055283816444e-03,3.243646775772113418e-03,2.908278545896921235e-03
1.550000000000102318e+01,-3.401378332169422867e-04,2.475466639195684614e-03,4.217653770610377620e-03,-1.936724471008347036e-03,1.053392790180589580e-02,1.258541848391596905e-02,8.317661696983389905e-03,1.023023786510435414e-02,4.814309905284686747e-03,4.476278836036452075e-03
