9.500000000000085265e+00,-2.518973102078945203e-01,-1.174435033204227485e-01,-1.479014760509247406e-01,-1.875267086241857450e-01,-3.212392323896359203e-01,-3.799095487901824608e-01,-4.356408350401569374e-01,-4.438163173825409036e-01,-3.462356845730607535e-01,-2.458916072451743373e-01
9.750000000000124345e+00,-2.418070118312508621e-01,-1.174194041326767080e-01,-1.333320779679088020e-01,-1.718155115851047743e-01,-3.072656609586900123e-01,-3.681806673721612633e-01,-4.247240807371658322e-01,-4.341638465217327880e-01,-3.375501275442971405e-01,-2.345578727271161457e-01
1.000000000000016342e+01,-2.317718570099857045e-01,-1.174097410707197753e-01,-1.182406563873126260e-01,-1.567261544121674177e-01,-2.941210023605433932e-01,-3.555435960135613360e-01,-4.140462210848837588e-01,-4.233656531732574724e-01,-3.290177514034596795e-01,-2.234756421579527919e-01
1.025000000000020250e+01,-2.215943489388819687e-01,-1.174095617461307084e-01,-1.035281374863940007e-01,-1.445530608634116865e-01,-2.792870356261407672e-01,-3.401214648645163319e-01,-4.021090152198723011e-01,-4.129162909293206951e-01,-3.202124234264221991e-01,-2.126051491015034101e-01
1.050000000000024158e+01,-2.112347874108467805e-01,-1.173557057755900690e-01,-8.766517138246832097e-02,-1.305979815688479428e-01,-2.637908805928542710e-01,-3.245508583631256938e-01,-3.898399887224417437e-01,-4.023215497161954923e-01,-3.106609426872577462e-01,-2.015420829969497563e-01
1.075000000000028066e+01,-2.007421507984770148e-01,-1.173138662336845606e-01,-7.011851372651189962e-02,-1.154573174903853472e-01,-2.468118156019772913e-01,-3.088749530804115739e-01,-3.769290026900241619e-01,-3.914543871209846815e-01,-3.007585304458831876e-01,-1.906389272183031114e-01
1.100000000000031974e+01,-1.899400853788353327e-01,-1.174015040188185477e-01,-5.122402268658099445e-02,-9.985489745172448917e-02,-2.298598865286309856e-01,-2.927609981807541839e-01,-3.656245536447303435e-01,-3.812499430897883235e-01,-2.912235801278488800e-01,-1.797366744981876430e-01
1.125000000000035882e+01,-1.791368146539048523e-01,-1.174647367896339833e-01,-3.673094259375841997e-02,-8.494911306140229268e-02,-2.124386745945224808e-01,-2.761580496015737518e-01,-3.555134516502306274e-01,-3.708650476544508301e-01,-2.820766623021663255e-01,-1.688394335453586859e-01
1.150000000000039790e+01,-1.694241390521820101e-01,-1.174644389596269933e-01,-2.352286967541439289e-02,-6.442693144825373253e-02,-1.982326861965865161e-01,-2.650710551841688467e-01,-3.500376034464841579e-01,-3.625409618478457885e-01,-2.734321207283328947e-01,-1.579356436815199105e-01
1.175000000000043698e+01,-1.583153807105368571e-01,-1.174597509513064519e-01,-1.236959046909391624e-02,-4.319127189757321350e-02,-1.833471155818391374e-01,-2.575924103994161607e-01,-3.452190918798991870e-01,-3.540623795669478602e-01,-2.650476876336709253e-01,-1.473153808916231045e-01
1.200000000000047606e+01,-1.478118714711456061e-01,-1.174267951028581392e-01,-3.666960412136210934e-03,-2.345529426860482047e-02,-1.673456990639006214e-01,-2.494338573223386923e-01,-3.382814371309192936e-01,-3.448731595856152632e-01,-2.570943593573594699e-01,-1.369114401985959129e-01
1.225000000000051514e+01,-1.372778834754614374e-01,-1.172713286149584810e-01,4.367057584758748945e-03,-7.093449766951254176e-03,-1.512654681197092010e-01,-2.403891869476761922e-01,-3.295694744988409974e-01,-3.338190107730041323e-01,-2.487958612152010307e-01,-1.265077161297774033e-01
